"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220814003000","156","3","屏東縣","恆春鎮","120.745","21.945","282"
"43","6267","20220814003000","263","0","屏東縣","恆春鎮","120.790","21.945","32"
"184","9415","20220814003000","110","3","屏東縣","恆春鎮","120.715","21.970","149"
"143","9416","20220814003000","95","3","屏東縣","恆春鎮","120.845","21.970","145"
"347","15716","20220814003000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"34","15719","20220814003000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"103","18068","20220814003000","112","0","屏東縣","車城鄉","120.695","22.045","108"
"237","20191","20220814003000","756","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"102","40369","20220814003000","118","0","屏東縣","枋山鄉","120.660","22.245","99"
"77","46865","20220814003000","76","1","臺東縣","大武鄉","120.890","22.305","70"
"107","49782","20220814003000","251","0","屏東縣","琉球鄉","120.355","22.330","82"
"23","49783","20220814003000","198","0","屏東縣","琉球鄉","120.375","22.330","22"
"572","52213","20220814003000","377","3","屏東縣","琉球鄉","120.380","22.355","556"
"50","57589","20220814003000","21","3","屏東縣","春日鄉","120.660","22.365","64"
"80","57606","20220814003000","62","2","屏東縣","春日鄉","120.665","22.365","83"
"100","57748","20220814003000","68","2","屏東縣","春日鄉","120.750","22.405","104"
"314","57758","20220814003000","188","3","屏東縣","春日鄉","120.625","22.365","263"
"42","57858","20220814003000","306","0","屏東縣","恆春鎮","120.730","21.985","34"
"33","57868","20220814003000","190","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220814003000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"147","57949","20220814003000","86","3","屏東縣","車城鄉","120.715","22.050","198"
"29","57951","20220814003000","182","0","屏東縣","車城鄉","120.710","22.055","38"
"349","57952","20220814003000","196","3","屏東縣","枋寮鄉","120.595","22.375","343"
"134","57962","20220814003000","392","0","屏東縣","枋寮鄉","120.595","22.385","129"
"516","57963","20220814003000","473","1","屏東縣","枋寮鄉","120.600","22.385","520"
"28","57992","20220814003000","34","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220814003000","19","0","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20220814003000","18","1","屏東縣","滿州鄉","120.805","22.015","31"
"115","58150","20220814003000","74","3","屏東縣","滿州鄉","120.875","22.115","130"
"10","58179","20220814003000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220814003000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"133","58209","20220814003000","116","1","屏東縣","滿州鄉","120.840","21.985","121"
"49","58243","20220814003000","43","1","屏東縣","滿州鄉","120.840","22.015","42"
"259","58245","20220814003000","261","0","屏東縣","滿州鄉","120.835","22.020","233"
"43","58246","20220814003000","19","3","屏東縣","滿州鄉","120.840","22.020","40"
"242","58248","20220814003000","278","0","屏東縣","滿州鄉","120.830","22.025","177"
"301","58265","20220814003000","340","0","屏東縣","滿州鄉","120.830","21.995","308"
"49","58303","20220814003000","28","3","屏東縣","滿州鄉","120.850","22.020","61"
"56","58452","20220814003000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20220814003000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220814003000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"149","58514","20220814003000","115","2","屏東縣","枋山鄉","120.665","22.240","136"
"143","58522","20220814003000","155","0","屏東縣","枋山鄉","120.650","22.260","111"
"66","58529","20220814003000","216","0","屏東縣","枋山鄉","120.690","22.190","55"
"44","58531","20220814003000","132","0","屏東縣","枋山鄉","120.690","22.195","40"
"19","58544","20220814003000","13","2","屏東縣","佳冬鄉","120.525","22.410","29"
"432","58554","20220814003000","363","1","屏東縣","恆春鎮","120.740","22.030","521"
"20","58568","20220814003000","165","0","屏東縣","恆春鎮","120.735","22.040","45"
"43","58585","20220814003000","25","3","屏東縣","恆春鎮","120.720","22.045","127"
"16","58609","20220814003000","74","0","屏東縣","恆春鎮","120.750","21.955","16"
"102","58614","20220814003000","714","0","屏東縣","恆春鎮","120.755","21.960","86"
"23","58615","20220814003000","16","2","屏東縣","恆春鎮","120.760","21.960","23"
"526","58618","20220814003000","666","0","屏東縣","恆春鎮","120.755","21.965","397"
"814","58656","20220814003000","292","3","屏東縣","恆春鎮","120.730","22.010","700"
"559","58663","20220814003000","554","1","屏東縣","恆春鎮","120.745","22.005","500"
"556","58680","20220814003000","386","2","屏東縣","恆春鎮","120.730","21.995","545"
"49","58690","20220814003000","38","2","屏東縣","恆春鎮","120.740","21.920","29"
"765","58691","20220814003000","412","3","屏東縣","恆春鎮","120.725","21.925","671"
"47","58698","20220814003000","39","2","屏東縣","恆春鎮","120.715","21.935","48"
"118","58707","20220814003000","101","1","屏東縣","恆春鎮","120.715","21.945","112"
"538","58723","20220814003000","227","3","屏東縣","恆春鎮","120.720","21.960","484"
"1220","58725","20220814003000","1461","0","屏東縣","恆春鎮","120.740","22.010","1162"
"30","58785","20220814003000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"120","58793","20220814003000","65","3","屏東縣","恆春鎮","120.695","22.020","132"
"29","58796","20220814003000","24","2","屏東縣","恆春鎮","120.710","22.020","12"
"341","58818","20220814003000","242","2","屏東縣","恆春鎮","120.850","21.905","237"
"23","58819","20220814003000","13","3","屏東縣","恆春鎮","120.855","21.905","11"
"168","58824","20220814003000","196","0","屏東縣","恆春鎮","120.850","21.910","145"
"293","58829","20220814003000","209","2","屏東縣","恆春鎮","120.850","21.915","293"
"166","58837","20220814003000","150","1","屏東縣","恆春鎮","120.830","21.925","98"
"523","58849","20220814003000","320","3","屏東縣","恆春鎮","120.825","21.935","390"
"13","58859","20220814003000","15","0","屏東縣","恆春鎮","120.840","21.940","17"
"23","58893","20220814003000","374","0","屏東縣","車城鄉","120.715","22.070","46"
"114","58924","20220814003000","52","3","屏東縣","獅子鄉","120.730","22.195","130"
"27","58958","20220814003000","131","0","屏東縣","獅子鄉","120.750","22.205","29"
"135","58971","20220814003000","98","2","屏東縣","獅子鄉","120.725","22.210","129"
"11","58992","20220814003000","12","0","屏東縣","獅子鄉","120.760","22.215","13"
"42","58997","20220814003000","16","3","屏東縣","獅子鄉","120.785","22.215","42"
"121","59115","20220814003000","709","0","屏東縣","琉球鄉","120.380","22.350","133"
"55","59117","20220814003000","460","0","屏東縣","琉球鄉","120.365","22.325","61"
"690","59120","20220814003000","456","3","屏東縣","琉球鄉","120.370","22.335","622"
"137","59149","20220814003000","158","0","屏東縣","獅子鄉","120.660","22.275","136"
"90","59469","20220814003000","93","0","屏東縣","獅子鄉","120.650","22.315","110"
"146","59772","20220814003000","104","2","屏東縣","獅子鄉","120.685","22.225","166"
"237","60023","20220814003000","211","1","屏東縣","獅子鄉","120.700","22.165","245"
"11","60048","20220814003000","66","0","屏東縣","獅子鄉","120.795","22.225","32"
"15","60065","20220814003000","93","0","屏東縣","獅子鄉","120.800","22.230","16"
"23","60076","20220814003000","11","3","屏東縣","獅子鄉","120.805","22.235","22"
"1952","60172","20220814003000","2149","0","屏東縣","琉球鄉","120.370","22.340","1737"
"75","60173","20220814003000","38","3","屏東縣","琉球鄉","120.370","22.345","57"
"215","60174","20220814003000","123","3","屏東縣","琉球鄉","120.375","22.345","187"
"179","60189","20220814003000","161","1","屏東縣","車城鄉","120.700","22.040","196"
"59","60193","20220814003000","53","1","屏東縣","車城鄉","120.700","22.050","47"
"45","60196","20220814003000","55","0","屏東縣","琉球鄉","120.365","22.340","39"
"18","60197","20220814003000","62","0","屏東縣","琉球鄉","120.365","22.345","42"
"257","60198","20220814003000","353","0","屏東縣","琉球鄉","120.370","22.350","245"
"423","60206","20220814003000","285","2","屏東縣","車城鄉","120.715","22.065","375"
"29","60213","20220814003000","147","0","屏東縣","車城鄉","120.720","22.090","29"
"87","60234","20220814003000","29","3","屏東縣","車城鄉","120.715","22.115","88"
"1136","60246","20220814003000","620","3","屏東縣","琉球鄉","120.385","22.350","1073"
"151","60260","20220814003000","108","2","屏東縣","車城鄉","120.740","22.085","118"
"268","60283","20220814003000","324","0","屏東縣","車城鄉","120.750","22.095","249"
"12","60314","20220814003000","180","0","屏東縣","枋寮鄉","120.555","22.390","16"
"63","60322","20220814003000","425","0","屏東縣","車城鄉","120.715","22.075","73"
"260","60328","20220814003000","142","3","屏東縣","車城鄉","120.730","22.075","252"
"13","60338","20220814003000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"275","60350","20220814003000","202","2","屏東縣","枋寮鄉","120.590","22.405","293"
"91","60369","20220814003000","313","0","屏東縣","枋寮鄉","120.620","22.405","103"
"132","60374","20220814003000","76","3","屏東縣","枋寮鄉","120.590","22.370","123"
"146","60377","20220814003000","164","0","屏東縣","枋寮鄉","120.580","22.375","148"
"662","60401","20220814003000","775","0","屏東縣","枋寮鄉","120.575","22.405","688"
"300","60404","20220814003000","182","3","屏東縣","佳冬鄉","120.565","22.410","305"
"1126","60421","20220814003000","1373","0","屏東縣","枋寮鄉","120.600","22.360","1071"
"580","60428","20220814003000","357","3","屏東縣","枋寮鄉","120.600","22.365","648"
"65","60441","20220814003000","76","0","屏東縣","枋山鄉","120.645","22.295","66"
"110","60442","20220814003000","70","3","屏東縣","獅子鄉","120.640","22.310","102"
"202","60446","20220814003000","218","0","屏東縣","枋山鄉","120.630","22.320","190"
"85","60449","20220814003000","97","0","屏東縣","枋山鄉","120.615","22.330","96"
"124","60455","20220814003000","60","3","屏東縣","枋山鄉","120.620","22.335","232"
"98","60456","20220814003000","55","3","屏東縣","枋山鄉","120.625","22.335","288"
"1045","60532","20220814003000","736","2","屏東縣","恆春鎮","120.740","22.000","905"
"546","60533","20220814003000","412","2","屏東縣","恆春鎮","120.740","22.005","523"
"211","60535","20220814003000","574","0","屏東縣","恆春鎮","120.815","21.935","164"
"298","60537","20220814003000","292","1","屏東縣","恆春鎮","120.805","21.940","234"
"90","60539","20220814003000","659","0","屏東縣","恆春鎮","120.795","21.945","52"
"1133","60540","20220814003000","1357","0","屏東縣","恆春鎮","120.800","21.945","876"
"510","60541","20220814003000","455","1","屏東縣","恆春鎮","120.805","21.945","459"
"161","60543","20220814003000","173","0","屏東縣","恆春鎮","120.780","21.950","120"
"309","60544","20220814003000","166","3","屏東縣","恆春鎮","120.785","21.950","224"
"343","60568","20220814003000","362","0","屏東縣","恆春鎮","120.810","21.955","343"
"139","60589","20220814003000","74","3","屏東縣","恆春鎮","120.815","21.965","142"
"103","60623","20220814003000","581","0","屏東縣","恆春鎮","120.735","21.950","104"
"146","60646","20220814003000","80","3","屏東縣","恆春鎮","120.720","21.975","117"
"121","60651","20220814003000","116","1","屏東縣","恆春鎮","120.715","21.985","141"
"693","60656","20220814003000","396","3","屏東縣","恆春鎮","120.705","21.995","619"
"1003","60671","20220814003000","1157","0","屏東縣","恆春鎮","120.740","21.995","916"
"593","60672","20220814003000","272","3","屏東縣","恆春鎮","120.745","21.995","501"
"850","60680","20220814003000","885","0","屏東縣","恆春鎮","120.745","22.000","813"
"59","60694","20220814003000","90","0","屏東縣","恆春鎮","120.765","22.000","57"
