"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"388","6258","20220906183000","201","3","屏東縣","恆春鎮","120.745","21.945","480"
"38","6267","20220906183000","149","0","屏東縣","恆春鎮","120.790","21.945","25"
"276","9415","20220906183000","69","3","屏東縣","恆春鎮","120.715","21.970","168"
"105","9416","20220906183000","49","3","屏東縣","恆春鎮","120.845","21.970","127"
"333","15716","20220906183000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"55","15719","20220906183000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"61","18068","20220906183000","60","1","屏東縣","車城鄉","120.695","22.045","65"
"316","20191","20220906183000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"11","39868","20220906183000","10","1","屏東縣","牡丹鄉","120.895","22.240","12"
"216","40369","20220906183000","76","3","屏東縣","枋山鄉","120.660","22.245","225"
"65","46865","20220906183000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"65","49782","20220906183000","194","0","屏東縣","琉球鄉","120.355","22.330","73"
"51","49783","20220906183000","160","0","屏東縣","琉球鄉","120.375","22.330","48"
"425","52213","20220906183000","285","2","屏東縣","琉球鄉","120.380","22.355","497"
"94","57589","20220906183000","24","3","屏東縣","春日鄉","120.660","22.365","86"
"82","57606","20220906183000","47","3","屏東縣","春日鄉","120.665","22.365","70"
"112","57748","20220906183000","96","1","屏東縣","春日鄉","120.750","22.405","115"
"155","57758","20220906183000","168","0","屏東縣","春日鄉","120.625","22.365","256"
"51","57868","20220906183000","198","0","屏東縣","車城鄉","120.730","22.055","45"
"238","57949","20220906183000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"22","57951","20220906183000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"532","57952","20220906183000","240","3","屏東縣","枋寮鄉","120.595","22.375","533"
"246","57962","20220906183000","447","0","屏東縣","枋寮鄉","120.595","22.385","241"
"513","57963","20220906183000","354","2","屏東縣","枋寮鄉","120.600","22.385","537"
"15","57992","20220906183000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20220906183000","15","3","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220906183000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"119","58150","20220906183000","101","1","屏東縣","滿州鄉","120.875","22.115","147"
"13","58179","20220906183000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20220906183000","77","1","屏東縣","滿州鄉","120.840","21.985","113"
"53","58243","20220906183000","43","2","屏東縣","滿州鄉","120.840","22.015","47"
"248","58245","20220906183000","203","2","屏東縣","滿州鄉","120.835","22.020","205"
"86","58246","20220906183000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"144","58248","20220906183000","83","3","屏東縣","滿州鄉","120.830","22.025","61"
"256","58265","20220906183000","258","0","屏東縣","滿州鄉","120.830","21.995","279"
"67","58303","20220906183000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"60","58452","20220906183000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"53","58493","20220906183000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"14","58500","20220906183000","35","0","屏東縣","滿州鄉","120.840","22.100","19"
"228","58514","20220906183000","126","3","屏東縣","枋山鄉","120.665","22.240","212"
"128","58522","20220906183000","263","0","屏東縣","枋山鄉","120.650","22.260","264"
"107","58529","20220906183000","249","0","屏東縣","枋山鄉","120.690","22.190","111"
"67","58531","20220906183000","146","0","屏東縣","枋山鄉","120.690","22.195","73"
"23","58544","20220906183000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"973","58554","20220906183000","548","3","屏東縣","恆春鎮","120.740","22.030","789"
"45","58568","20220906183000","187","0","屏東縣","恆春鎮","120.735","22.040","46"
"100","58585","20220906183000","55","3","屏東縣","恆春鎮","120.720","22.045","92"
"29","58609","20220906183000","436","0","屏東縣","恆春鎮","120.750","21.955","20"
"154","58614","20220906183000","480","0","屏東縣","恆春鎮","120.755","21.960","157"
"459","58618","20220906183000","440","1","屏東縣","恆春鎮","120.755","21.965","538"
"692","58656","20220906183000","219","3","屏東縣","恆春鎮","120.730","22.010","558"
"18","58662","20220906183000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"475","58663","20220906183000","363","2","屏東縣","恆春鎮","120.745","22.005","426"
"377","58680","20220906183000","170","3","屏東縣","恆春鎮","120.730","21.995","355"
"31","58690","20220906183000","25","2","屏東縣","恆春鎮","120.740","21.920","28"
"650","58691","20220906183000","198","3","屏東縣","恆春鎮","120.725","21.925","504"
"18","58698","20220906183000","14","2","屏東縣","恆春鎮","120.715","21.935","26"
"41","58707","20220906183000","29","2","屏東縣","恆春鎮","120.715","21.945","41"
"706","58723","20220906183000","288","3","屏東縣","恆春鎮","120.720","21.960","673"
"912","58725","20220906183000","1084","0","屏東縣","恆春鎮","120.740","22.010","1012"
"28","58785","20220906183000","66","0","屏東縣","恆春鎮","120.720","22.040","40"
"10","58792","20220906183000","37","0","屏東縣","恆春鎮","120.710","22.015","17"
"200","58793","20220906183000","77","3","屏東縣","恆春鎮","120.695","22.020","171"
"98","58818","20220906183000","101","0","屏東縣","恆春鎮","120.850","21.905","103"
"33","58819","20220906183000","19","3","屏東縣","恆春鎮","120.855","21.905","30"
"65","58824","20220906183000","44","2","屏東縣","恆春鎮","120.850","21.910","50"
"208","58829","20220906183000","151","2","屏東縣","恆春鎮","120.850","21.915","185"
"61","58837","20220906183000","44","2","屏東縣","恆春鎮","120.830","21.925","69"
"153","58849","20220906183000","73","3","屏東縣","恆春鎮","120.825","21.935","151"
"10","58859","20220906183000","11","0","屏東縣","恆春鎮","120.840","21.940","12"
"68","58893","20220906183000","260","0","屏東縣","車城鄉","120.715","22.070","54"
"193","58924","20220906183000","56","3","屏東縣","獅子鄉","120.730","22.195","215"
"38","58958","20220906183000","138","0","屏東縣","獅子鄉","120.750","22.205","36"
"174","58971","20220906183000","104","3","屏東縣","獅子鄉","120.725","22.210","174"
"13","58992","20220906183000","16","0","屏東縣","獅子鄉","120.760","22.215","12"
"63","58997","20220906183000","25","3","屏東縣","獅子鄉","120.785","22.215","86"
"147","59115","20220906183000","474","0","屏東縣","琉球鄉","120.380","22.350","195"
"65","59117","20220906183000","318","0","屏東縣","琉球鄉","120.365","22.325","76"
"850","59120","20220906183000","262","3","屏東縣","琉球鄉","120.370","22.335","799"
"205","59149","20220906183000","130","3","屏東縣","獅子鄉","120.660","22.275","414"
"92","59469","20220906183000","62","2","屏東縣","獅子鄉","120.650","22.315","80"
"19","59727","20220906183000","74","0","屏東縣","獅子鄉","120.710","22.195","18"
"120","59772","20220906183000","103","1","屏東縣","獅子鄉","120.685","22.225","170"
"55","59960","20220906183000","28","3","屏東縣","獅子鄉","120.740","22.275","13"
"17","59987","20220906183000","60","0","屏東縣","獅子鄉","120.705","22.140","22"
"274","60023","20220906183000","142","3","屏東縣","獅子鄉","120.700","22.165","277"
"16","60048","20220906183000","68","0","屏東縣","獅子鄉","120.795","22.225","18"
"12","60056","20220906183000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220906183000","101","0","屏東縣","獅子鄉","120.800","22.230","19"
"76","60076","20220906183000","37","3","屏東縣","獅子鄉","120.805","22.235","71"
"1510","60172","20220906183000","1462","1","屏東縣","琉球鄉","120.370","22.340","1816"
"159","60174","20220906183000","82","3","屏東縣","琉球鄉","120.375","22.345","173"
"113","60189","20220906183000","84","2","屏東縣","車城鄉","120.700","22.040","111"
"87","60193","20220906183000","87","1","屏東縣","車城鄉","120.700","22.050","103"
"41","60196","20220906183000","49","0","屏東縣","琉球鄉","120.365","22.340","101"
"198","60198","20220906183000","179","1","屏東縣","琉球鄉","120.370","22.350","209"
"431","60206","20220906183000","297","2","屏東縣","車城鄉","120.715","22.065","373"
"68","60213","20220906183000","150","0","屏東縣","車城鄉","120.720","22.090","52"
"309","60234","20220906183000","46","3","屏東縣","車城鄉","120.715","22.115","186"
"986","60246","20220906183000","560","3","屏東縣","琉球鄉","120.385","22.350","1034"
"131","60260","20220906183000","77","3","屏東縣","車城鄉","120.740","22.085","117"
"185","60283","20220906183000","223","0","屏東縣","車城鄉","120.750","22.095","197"
"38","60314","20220906183000","160","0","屏東縣","枋寮鄉","120.555","22.390","37"
"98","60322","20220906183000","365","0","屏東縣","車城鄉","120.715","22.075","87"
"295","60328","20220906183000","124","3","屏東縣","車城鄉","120.730","22.075","239"
"462","60350","20220906183000","242","3","屏東縣","枋寮鄉","120.590","22.405","566"
"109","60369","20220906183000","277","0","屏東縣","枋寮鄉","120.620","22.405","87"
"307","60374","20220906183000","113","3","屏東縣","枋寮鄉","120.590","22.370","230"
"167","60377","20220906183000","236","0","屏東縣","枋寮鄉","120.580","22.375","184"
"672","60401","20220906183000","688","0","屏東縣","枋寮鄉","120.575","22.405","754"
"444","60404","20220906183000","336","2","屏東縣","佳冬鄉","120.565","22.410","433"
"1089","60421","20220906183000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1134"
"710","60428","20220906183000","279","3","屏東縣","枋寮鄉","120.600","22.365","649"
"69","60441","20220906183000","118","0","屏東縣","枋山鄉","120.645","22.295","140"
"174","60442","20220906183000","109","3","屏東縣","獅子鄉","120.640","22.310","198"
"175","60446","20220906183000","223","0","屏東縣","枋山鄉","120.630","22.320","196"
"81","60449","20220906183000","95","0","屏東縣","枋山鄉","120.615","22.330","99"
"228","60455","20220906183000","209","1","屏東縣","枋山鄉","120.620","22.335","230"
"330","60456","20220906183000","157","3","屏東縣","枋山鄉","120.625","22.335","326"
"1027","60532","20220906183000","981","1","屏東縣","恆春鎮","120.740","22.000","879"
