"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221028012000","107","0","屏東縣","恆春鎮","120.745","21.945","116"
"22","6267","20221028012000","193","0","屏東縣","恆春鎮","120.790","21.945","13"
"120","9415","20221028012000","89","2","屏東縣","恆春鎮","120.715","21.970","140"
"77","9416","20221028012000","58","2","屏東縣","恆春鎮","120.845","21.970","82"
"146","15716","20221028012000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"16","15719","20221028012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"36","18068","20221028012000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"108","20191","20221028012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"74","46865","20221028012000","73","1","臺東縣","大武鄉","120.890","22.305","66"
"55","49782","20221028012000","179","0","屏東縣","琉球鄉","120.355","22.330","91"
"14","49783","20221028012000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"479","52213","20221028012000","278","3","屏東縣","琉球鄉","120.380","22.355","441"
"40","57589","20221028012000","20","3","屏東縣","春日鄉","120.660","22.365","37"
"81","57606","20221028012000","83","0","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20221028012000","84","1","屏東縣","春日鄉","120.750","22.405","97"
"235","57758","20221028012000","174","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57868","20221028012000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"127","57949","20221028012000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"18","57951","20221028012000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"242","57952","20221028012000","179","2","屏東縣","枋寮鄉","120.595","22.375","244"
"109","57962","20221028012000","443","0","屏東縣","枋寮鄉","120.595","22.385","102"
"417","57963","20221028012000","375","1","屏東縣","枋寮鄉","120.600","22.385","397"
"11","57992","20221028012000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221028012000","12","1","屏東縣","滿州鄉","120.895","22.100","15"
"10","58112","20221028012000","13","0","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20221028012000","89","2","屏東縣","滿州鄉","120.875","22.115","115"
"94","58209","20221028012000","90","1","屏東縣","滿州鄉","120.840","21.985","94"
"57","58243","20221028012000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"261","58245","20221028012000","232","1","屏東縣","滿州鄉","120.835","22.020","256"
"35","58246","20221028012000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"219","58248","20221028012000","134","3","屏東縣","滿州鄉","120.830","22.025","173"
"291","58265","20221028012000","247","1","屏東縣","滿州鄉","120.830","21.995","296"
"50","58303","20221028012000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"61","58452","20221028012000","48","2","屏東縣","滿州鄉","120.830","22.075","71"
"34","58493","20221028012000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20221028012000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"97","58514","20221028012000","67","2","屏東縣","枋山鄉","120.665","22.240","107"
"147","58522","20221028012000","138","1","屏東縣","枋山鄉","120.650","22.260","133"
"31","58529","20221028012000","249","0","屏東縣","枋山鄉","120.690","22.190","37"
"29","58531","20221028012000","109","0","屏東縣","枋山鄉","120.690","22.195","34"
"17","58544","20221028012000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"316","58554","20221028012000","620","0","屏東縣","恆春鎮","120.740","22.030","482"
"22","58568","20221028012000","132","0","屏東縣","恆春鎮","120.735","22.040","20"
"37","58585","20221028012000","71","0","屏東縣","恆春鎮","120.720","22.045","128"
"11","58609","20221028012000","62","0","屏東縣","恆春鎮","120.750","21.955","17"
"33","58614","20221028012000","432","0","屏東縣","恆春鎮","120.755","21.960","40"
"25","58615","20221028012000","21","1","屏東縣","恆春鎮","120.760","21.960","30"
"319","58618","20221028012000","574","0","屏東縣","恆春鎮","120.755","21.965","364"
"457","58656","20221028012000","245","3","屏東縣","恆春鎮","120.730","22.010","506"
"378","58663","20221028012000","404","0","屏東縣","恆春鎮","120.745","22.005","374"
"283","58680","20221028012000","245","1","屏東縣","恆春鎮","120.730","21.995","332"
"286","58691","20221028012000","208","2","屏東縣","恆春鎮","120.725","21.925","294"
"20","58698","20221028012000","20","1","屏東縣","恆春鎮","120.715","21.935","27"
"32","58707","20221028012000","36","0","屏東縣","恆春鎮","120.715","21.945","29"
"95","58723","20221028012000","168","0","屏東縣","恆春鎮","120.720","21.960","86"
"1012","58725","20221028012000","1177","0","屏東縣","恆春鎮","120.740","22.010","1020"
"21","58785","20221028012000","66","0","屏東縣","恆春鎮","120.720","22.040","17"
"108","58793","20221028012000","50","3","屏東縣","恆春鎮","120.695","22.020","97"
"14","58796","20221028012000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"163","58818","20221028012000","123","2","屏東縣","恆春鎮","120.850","21.905","96"
"17","58819","20221028012000","14","2","屏東縣","恆春鎮","120.855","21.905","29"
"51","58824","20221028012000","51","1","屏東縣","恆春鎮","120.850","21.910","50"
"167","58829","20221028012000","167","1","屏東縣","恆春鎮","120.850","21.915","163"
