"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220821030000","148","3","屏東縣","恆春鎮","120.745","21.945","237"
"36","6267","20220821030000","255","0","屏東縣","恆春鎮","120.790","21.945","36"
"149","9415","20220821030000","105","2","屏東縣","恆春鎮","120.715","21.970","169"
"139","9416","20220821030000","96","2","屏東縣","恆春鎮","120.845","21.970","122"
"345","15716","20220821030000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"28","15719","20220821030000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"124","18068","20220821030000","101","2","屏東縣","車城鄉","120.695","22.045","93"
"183","20191","20220821030000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"79","40369","20220821030000","112","0","屏東縣","枋山鄉","120.660","22.245","88"
"81","46865","20220821030000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"144","49782","20220821030000","245","0","屏東縣","琉球鄉","120.355","22.330","102"
"13","49783","20220821030000","182","0","屏東縣","琉球鄉","120.375","22.330","11"
"709","52213","20220821030000","359","3","屏東縣","琉球鄉","120.380","22.355","504"
"49","57589","20220821030000","21","3","屏東縣","春日鄉","120.660","22.365","47"
"130","57606","20220821030000","56","3","屏東縣","春日鄉","120.665","22.365","82"
"88","57748","20220821030000","59","2","屏東縣","春日鄉","120.750","22.405","86"
"253","57758","20220821030000","179","2","屏東縣","春日鄉","120.625","22.365","279"
"37","57858","20220821030000","293","0","屏東縣","恆春鎮","120.730","21.985","25"
"13","57868","20220821030000","190","0","屏東縣","車城鄉","120.730","22.055","18"
"123","57949","20220821030000","82","3","屏東縣","車城鄉","120.715","22.050","97"
"20","57951","20220821030000","171","0","屏東縣","車城鄉","120.710","22.055","12"
"223","57952","20220821030000","190","1","屏東縣","枋寮鄉","120.595","22.375","245"
"71","57962","20220821030000","370","0","屏東縣","枋寮鄉","120.595","22.385","73"
"448","57963","20220821030000","450","0","屏東縣","枋寮鄉","120.600","22.385","448"
"28","57992","20220821030000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"14","58022","20220821030000","12","1","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220821030000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220821030000","73","3","屏東縣","滿州鄉","120.875","22.115","104"
"13","58179","20220821030000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"177","58209","20220821030000","113","3","屏東縣","滿州鄉","120.840","21.985","134"
"52","58243","20220821030000","37","2","屏東縣","滿州鄉","120.840","22.015","42"
"307","58245","20220821030000","254","2","屏東縣","滿州鄉","120.835","22.020","244"
"16","58246","20220821030000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"366","58248","20220821030000","272","2","屏東縣","滿州鄉","120.830","22.025","232"
"383","58265","20220821030000","324","1","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20220821030000","24","2","屏東縣","滿州鄉","120.850","22.020","44"
"78","58452","20220821030000","37","3","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20220821030000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220821030000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"121","58514","20220821030000","109","1","屏東縣","枋山鄉","120.665","22.240","141"
"165","58522","20220821030000","142","1","屏東縣","枋山鄉","120.650","22.260","133"
"27","58529","20220821030000","208","0","屏東縣","枋山鄉","120.690","22.190","47"
"32","58531","20220821030000","117","0","屏東縣","枋山鄉","120.690","22.195","47"
"11","58544","20220821030000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"434","58554","20220821030000","366","1","屏東縣","恆春鎮","120.740","22.030","351"
"26","58568","20220821030000","162","0","屏東縣","恆春鎮","120.735","22.040","21"
"70","58585","20220821030000","23","3","屏東縣","恆春鎮","120.720","22.045","40"
"77","58614","20220821030000","669","0","屏東縣","恆春鎮","120.755","21.960","66"
"14","58615","20220821030000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"594","58618","20220821030000","648","0","屏東縣","恆春鎮","120.755","21.965","404"
"678","58656","20220821030000","284","3","屏東縣","恆春鎮","120.730","22.010","724"
"557","58663","20220821030000","535","1","屏東縣","恆春鎮","120.745","22.005","509"
"553","58680","20220821030000","380","2","屏東縣","恆春鎮","120.730","21.995","481"
"36","58690","20220821030000","34","1","屏東縣","恆春鎮","120.740","21.920","41"
"616","58691","20220821030000","388","3","屏東縣","恆春鎮","120.725","21.925","570"
"56","58698","20220821030000","35","3","屏東縣","恆春鎮","120.715","21.935","47"
"99","58707","20220821030000","93","1","屏東縣","恆春鎮","120.715","21.945","107"
"464","58723","20220821030000","218","3","屏東縣","恆春鎮","120.720","21.960","423"
"1591","58725","20220821030000","1470","1","屏東縣","恆春鎮","120.740","22.010","1189"
"17","58785","20220821030000","75","0","屏東縣","恆春鎮","120.720","22.040","21"
"15","58792","20220821030000","57","0","屏東縣","恆春鎮","120.710","22.015","15"
"110","58793","20220821030000","60","3","屏東縣","恆春鎮","120.695","22.020","96"
"29","58796","20220821030000","22","2","屏東縣","恆春鎮","120.710","22.020","26"
"358","58818","20220821030000","233","3","屏東縣","恆春鎮","120.850","21.905","351"
"21","58819","20220821030000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"154","58824","20220821030000","188","0","屏東縣","恆春鎮","120.850","21.910","141"
"229","58829","20220821030000","202","1","屏東縣","恆春鎮","120.850","21.915","295"
"120","58837","20220821030000","134","0","屏東縣","恆春鎮","120.830","21.925","152"
"454","58849","20220821030000","312","2","屏東縣","恆春鎮","120.825","21.935","491"
"15","58859","20220821030000","10","3","屏東縣","恆春鎮","120.840","21.940","13"
"25","58893","20220821030000","348","0","屏東縣","車城鄉","120.715","22.070","17"
"87","58924","20220821030000","47","3","屏東縣","獅子鄉","120.730","22.195","78"
"22","58958","20220821030000","124","0","屏東縣","獅子鄉","120.750","22.205","27"
"100","58971","20220821030000","94","1","屏東縣","獅子鄉","120.725","22.210","130"
"20","58997","20220821030000","12","3","屏東縣","獅子鄉","120.785","22.215","41"
"61","59115","20220821030000","635","0","屏東縣","琉球鄉","120.380","22.350","76"
"41","59117","20220821030000","453","0","屏東縣","琉球鄉","120.365","22.325","27"
"536","59120","20220821030000","448","1","屏東縣","琉球鄉","120.370","22.335","530"
"117","59149","20220821030000","150","0","屏東縣","獅子鄉","120.660","22.275","110"
"92","59469","20220821030000","84","1","屏東縣","獅子鄉","120.650","22.315","87"
"139","59772","20220821030000","100","2","屏東縣","獅子鄉","120.685","22.225","133"
"269","60023","20220821030000","205","2","屏東縣","獅子鄉","120.700","22.165","203"
"2317","60172","20220821030000","2150","1","屏東縣","琉球鄉","120.370","22.340","1865"
"23","60173","20220821030000","33","0","屏東縣","琉球鄉","120.370","22.345","25"
"120","60174","20220821030000","98","2","屏東縣","琉球鄉","120.375","22.345","145"
"158","60189","20220821030000","157","1","屏東縣","車城鄉","120.700","22.040","161"
"63","60193","20220821030000","53","1","屏東縣","車城鄉","120.700","22.050","45"
"56","60196","20220821030000","50","1","屏東縣","琉球鄉","120.365","22.340","50"
"40","60197","20220821030000","56","0","屏東縣","琉球鄉","120.365","22.345","16"
"404","60198","20220821030000","339","1","屏東縣","琉球鄉","120.370","22.350","254"
"445","60206","20220821030000","277","3","屏東縣","車城鄉","120.715","22.065","357"
"20","60213","20220821030000","137","0","屏東縣","車城鄉","120.720","22.090","18"
"50","60234","20220821030000","25","3","屏東縣","車城鄉","120.715","22.115","39"
"1502","60246","20220821030000","606","3","屏東縣","琉球鄉","120.385","22.350","1039"
"155","60260","20220821030000","103","3","屏東縣","車城鄉","120.740","22.085","117"
"330","60283","20220821030000","309","1","屏東縣","車城鄉","120.750","22.095","256"
"13","60314","20220821030000","177","0","屏東縣","枋寮鄉","120.555","22.390","13"
"39","60322","20220821030000","410","0","屏東縣","車城鄉","120.715","22.075","46"
"195","60328","20220821030000","138","2","屏東縣","車城鄉","120.730","22.075","200"
"26","60338","20220821030000","20","2","屏東縣","枋寮鄉","120.595","22.390","15"
"213","60350","20220821030000","181","1","屏東縣","枋寮鄉","120.590","22.405","225"
"57","60369","20220821030000","299","0","屏東縣","枋寮鄉","120.620","22.405","56"
"93","60374","20220821030000","70","2","屏東縣","枋寮鄉","120.590","22.370","98"
"195","60377","20220821030000","158","2","屏東縣","枋寮鄉","120.580","22.375","135"
"745","60401","20220821030000","757","0","屏東縣","枋寮鄉","120.575","22.405","614"
"317","60404","20220821030000","164","3","屏東縣","佳冬鄉","120.565","22.410","255"
"1321","60421","20220821030000","1324","0","屏東縣","枋寮鄉","120.600","22.360","1043"
"514","60428","20220821030000","350","2","屏東縣","枋寮鄉","120.600","22.365","503"
"93","60441","20220821030000","74","2","屏東縣","枋山鄉","120.645","22.295","61"
"104","60442","20220821030000","64","3","屏東縣","獅子鄉","120.640","22.310","101"
"210","60446","20220821030000","208","1","屏東縣","枋山鄉","120.630","22.320","190"
"110","60449","20220821030000","85","2","屏東縣","枋山鄉","120.615","22.330","82"
"222","60455","20220821030000","60","3","屏東縣","枋山鄉","120.620","22.335","109"
"102","60456","20220821030000","47","3","屏東縣","枋山鄉","120.625","22.335","81"
"1376","60532","20220821030000","676","3","屏東縣","恆春鎮","120.740","22.000","998"
"774","60533","20220821030000","402","3","屏東縣","恆春鎮","120.740","22.005","638"
"267","60535","20220821030000","569","0","屏東縣","恆春鎮","120.815","21.935","232"
"506","60537","20220821030000","273","3","屏東縣","恆春鎮","120.805","21.940","279"
"61","60539","20220821030000","590","0","屏東縣","恆春鎮","120.795","21.945","66"
"1436","60540","20220821030000","1252","1","屏東縣","恆春鎮","120.800","21.945","1129"
"679","60541","20220821030000","438","3","屏東縣","恆春鎮","120.805","21.945","493"
"216","60543","20220821030000","174","2","屏東縣","恆春鎮","120.780","21.950","129"
"349","60544","20220821030000","159","3","屏東縣","恆春鎮","120.785","21.950","318"
"286","60568","20220821030000","323","0","屏東縣","恆春鎮","120.810","21.955","304"
"99","60589","20220821030000","67","2","屏東縣","恆春鎮","120.815","21.965","110"
"74","60623","20220821030000","566","0","屏東縣","恆春鎮","120.735","21.950","74"
"115","60646","20220821030000","77","2","屏東縣","恆春鎮","120.720","21.975","115"
"116","60651","20220821030000","115","1","屏東縣","恆春鎮","120.715","21.985","116"
"816","60656","20220821030000","378","3","屏東縣","恆春鎮","120.705","21.995","672"
"82","60671","20220821030000","1145","0","屏東縣","恆春鎮","120.740","21.995","939"
"111","60672","20220821030000","258","0","屏東縣","恆春鎮","120.745","21.995","532"
"1121","60680","20220821030000","857","2","屏東縣","恆春鎮","120.745","22.000","788"
"63","60694","20220821030000","82","0","屏東縣","恆春鎮","120.765","22.000","48"
"48","60732","20220821030000","68","0","屏東縣","牡丹鄉","120.815","22.075","34"
"20","60771","20220821030000","47","0","屏東縣","滿州鄉","120.890","22.140","17"
"24","60791","20220821030000","27","0","屏東縣","牡丹鄉","120.890","22.165","25"
"62","60821","20220821030000","88","0","屏東縣","牡丹鄉","120.880","22.185","45"
"57","60825","20220821030000","34","3","屏東縣","牡丹鄉","120.880","22.190","44"
"115","60827","20220821030000","124","0","屏東縣","牡丹鄉","120.885","22.190","90"
"26","60884","20220821030000","21","2","屏東縣","牡丹鄉","120.850","22.185","41"
"64","60907","20220821030000","59","1","屏東縣","牡丹鄉","120.855","22.200","63"
"14","60936","20220821030000","17","0","屏東縣","牡丹鄉","120.815","22.150","25"
"90","60994","20220821030000","52","3","屏東縣","牡丹鄉","120.835","22.175","85"
"92","61141","20220821030000","52","3","屏東縣","牡丹鄉","120.770","22.125","104"
"268","61160","20220821030000","244","1","屏東縣","牡丹鄉","120.780","22.130","350"
"16","61331","20220821030000","114","0","屏東縣","牡丹鄉","120.840","22.115","16"
"223","61332","20220821030000","206","1","屏東縣","牡丹鄉","120.845","22.115","197"
"125","61441","20220821030000","73","3","臺東縣","大武鄉","120.880","22.325","133"
"33","61469","20220821030000","158","0","臺東縣","大武鄉","120.905","22.360","31"
"10","61471","20220821030000","76","0","臺東縣","大武鄉","120.900","22.365","10"
"279","61472","20220821030000","221","2","臺東縣","大武鄉","120.905","22.365","309"
"34","61501","20220821030000","264","0","臺東縣","大武鄉","120.910","22.380","41"
"52","61562","20220821030000","304","0","臺東縣","大武鄉","120.885","22.340","64"
"280","61604","20220821030000","268","1","臺東縣","蘭嶼鄉","121.525","22.080","267"
"278","61605","20220821030000","236","1","臺東縣","蘭嶼鄉","121.530","22.080","241"
"28","61620","20220821030000","28","1","臺東縣","蘭嶼鄉","121.590","22.005","33"
"264","61703","20220821030000","181","2","臺東縣","蘭嶼鄉","121.510","22.055","234"
"295","61734","20220821030000","292","1","臺東縣","蘭嶼鄉","121.555","22.025","308"
"50","61738","20220821030000","26","3","臺東縣","蘭嶼鄉","121.535","22.030","35"
"13","61830","20220821030000","94","0","臺東縣","達仁鄉","120.885","22.285","12"
"10","61910","20220821030000","63","0","臺東縣","達仁鄉","120.870","22.290","10"
"144","61933","20220821030000","97","2","臺東縣","達仁鄉","120.885","22.295","186"
"54","62017","20220821030000","60","0","臺東縣","達仁鄉","120.855","22.320","72"
"13","62278","20220821030000","16","0","臺東縣","大武鄉","120.880","22.375","14"
"13","62301","20220821030000","54","0","臺東縣","達仁鄉","120.860","22.380","87"
"92","62355","20220821030000","46","3","臺東縣","達仁鄉","120.855","22.390","84"
"45","62479","20220821030000","38","1","臺東縣","達仁鄉","120.855","22.275","40"
"52","62493","20220821030000","59","0","臺東縣","達仁鄉","120.875","22.290","62"
"34","63917","20220821030000","22","3","臺東縣","大武鄉","120.930","22.415","57"
"341","65292","20220821030000","329","1","屏東縣","東港鎮","120.480","22.430","346"
"18","72794","20220821030000","36","0","高雄市","小港區","120.360","22.510","24"
"210","80997","20220821030000","172","2","屏東縣","新埤鄉","120.560","22.475","159"
"520","81045","20220821030000","465","1","屏東縣","新埤鄉","120.545","22.465","395"
"134","81049","20220821030000","107","2","屏東縣","新埤鄉","120.565","22.465","154"
"13","81063","20220821030000","11","1","屏東縣","新埤鄉","120.610","22.450","13"
"148","81079","20220821030000","133","1","屏東縣","新埤鄉","120.610","22.460","165"
"580","81134","20220821030000","584","0","屏東縣","新埤鄉","120.580","22.505","620"
"258","81174","20220821030000","247","1","屏東縣","新埤鄉","120.615","22.470","201"
"83","81486","20220821030000","64","2","屏東縣","春日鄉","120.630","22.425","76"
"201","81488","20220821030000","83","3","屏東縣","春日鄉","120.640","22.425","163"
"684","81506","20220821030000","429","3","屏東縣","新園鄉","120.435","22.500","531"
"68","81517","20220821030000","56","2","屏東縣","新園鄉","120.440","22.510","58"
"429","81529","20220821030000","569","0","屏東縣","萬巒鄉","120.610","22.590","414"
"920","81547","20220821030000","1527","0","屏東縣","林邊鄉","120.515","22.435","795"
"622","81552","20220821030000","301","3","屏東縣","林邊鄉","120.520","22.430","471"
"14","81557","20220821030000","16","0","屏東縣","林邊鄉","120.490","22.430","11"
"57","81560","20220821030000","37","3","屏東縣","東港鎮","120.495","22.460","55"
"338","81569","20220821030000","280","2","屏東縣","東港鎮","120.455","22.460","248"
"36","81573","20220821030000","33","1","屏東縣","東港鎮","120.465","22.440","25"
"62","81584","20220821030000","58","1","屏東縣","東港鎮","120.455","22.450","63"
"58","81816","20220821030000","56","1","屏東縣","來義鄉","120.680","22.525","59"
"74","81919","20220821030000","56","2","屏東縣","來義鄉","120.640","22.435","76"
"80","82042","20220821030000","71","1","屏東縣","來義鄉","120.635","22.525","66"
"10","82128","20220821030000","18","0","屏東縣","來義鄉","120.620","22.465","10"
"53","82186","20220821030000","44","2","屏東縣","來義鄉","120.665","22.560","44"
"27","82194","20220821030000","375","0","屏東縣","佳冬鄉","120.550","22.415","26"
"974","82204","20220821030000","816","1","屏東縣","佳冬鄉","120.545","22.415","761"
"591","82217","20220821030000","604","0","屏東縣","竹田鄉","120.515","22.575","608"
"345","82239","20220821030000","171","3","屏東縣","東港鎮","120.495","22.455","333"
"40","82241","20220821030000","661","0","屏東縣","東港鎮","120.490","22.455","37"
"631","82243","20220821030000","654","0","屏東縣","東港鎮","120.445","22.465","553"
"158","82245","20220821030000","670","0","屏東縣","東港鎮","120.445","22.460","219"
"937","82256","20220821030000","752","2","屏東縣","東港鎮","120.455","22.470","700"
"61","82257","20220821030000","43","2","屏東縣","東港鎮","120.460","22.470","60"
"1694","82262","20220821030000","509","3","屏東縣","東港鎮","120.460","22.475","1318"
"227","82266","20220821030000","613","0","屏東縣","東港鎮","120.465","22.480","233"
"121","82270","20220821030000","400","0","屏東縣","東港鎮","120.475","22.485","112"
"58","82283","20220821030000","84","0","屏東縣","泰武鄉","120.625","22.590","42"
"111","82284","20220821030000","91","2","屏東縣","泰武鄉","120.635","22.590","93"
"394","82290","20220821030000","359","1","屏東縣","林邊鄉","120.520","22.435","407"
"398","82303","20220821030000","371","1","屏東縣","新園鄉","120.460","22.540","422"
"864","82306","20220821030000","745","1","屏東縣","新園鄉","120.460","22.545","700"
"65","82311","20220821030000","401","0","屏東縣","東港鎮","120.450","22.470","55"
"19","82316","20220821030000","17","1","屏東縣","竹田鄉","120.540","22.570","12"
"523","82324","20220821030000","564","0","屏東縣","竹田鄉","120.540","22.585","402"
"110","82325","20220821030000","129","0","屏東縣","竹田鄉","120.545","22.585","76"
"913","82333","20220821030000","628","2","屏東縣","新園鄉","120.455","22.525","708"
"322","82340","20220821030000","233","2","屏東縣","新園鄉","120.465","22.530","275"
