"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220809050000","102","2","屏東縣","恆春鎮","120.745","21.945","164"
"10","6267","20220809050000","136","0","屏東縣","恆春鎮","120.790","21.945","12"
"89","9415","20220809050000","77","1","屏東縣","恆春鎮","120.715","21.970","112"
"95","9416","20220809050000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"228","15716","20220809050000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"16","15719","20220809050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"53","18068","20220809050000","35","3","屏東縣","車城鄉","120.695","22.045","70"
"78","20191","20220809050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"83","40369","20220809050000","62","2","屏東縣","枋山鄉","120.660","22.245","74"
"54","46865","20220809050000","70","0","臺東縣","大武鄉","120.890","22.305","46"
"62","49782","20220809050000","168","0","屏東縣","琉球鄉","120.355","22.330","58"
"10","49783","20220809050000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"355","52213","20220809050000","259","2","屏東縣","琉球鄉","120.380","22.355","331"
"36","57589","20220809050000","16","3","屏東縣","春日鄉","120.660","22.365","34"
"71","57606","20220809050000","52","2","屏東縣","春日鄉","120.665","22.365","54"
"78","57748","20220809050000","67","1","屏東縣","春日鄉","120.750","22.405","68"
"214","57758","20220809050000","156","2","屏東縣","春日鄉","120.625","22.365","225"
"13","57858","20220809050000","184","0","屏東縣","恆春鎮","120.730","21.985","24"
"15","57868","20220809050000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20220809050000","64","2","屏東縣","車城鄉","120.715","22.050","95"
"218","57952","20220809050000","152","2","屏東縣","枋寮鄉","120.595","22.375","209"
"55","57962","20220809050000","414","0","屏東縣","枋寮鄉","120.595","22.385","60"
"384","57963","20220809050000","387","0","屏東縣","枋寮鄉","120.600","22.385","381"
"13","57992","20220809050000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220809050000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"111","58150","20220809050000","84","2","屏東縣","滿州鄉","120.875","22.115","131"
