"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220710015000","149","3","屏東縣","恆春鎮","120.745","21.945","236"
"43","6267","20220710015000","260","0","屏東縣","恆春鎮","120.790","21.945","27"
"149","9415","20220710015000","108","2","屏東縣","恆春鎮","120.715","21.970","121"
"147","9416","20220710015000","93","3","屏東縣","恆春鎮","120.845","21.970","106"
"340","15716","20220710015000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"35","15719","20220710015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"85","18068","20220710015000","107","0","屏東縣","車城鄉","120.695","22.045","134"
"223","20191","20220710015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"112","40369","20220710015000","115","0","屏東縣","枋山鄉","120.660","22.245","89"
"56","46865","20220710015000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"134","49782","20220710015000","253","0","屏東縣","琉球鄉","120.355","22.330","120"
"20","49783","20220710015000","186","0","屏東縣","琉球鄉","120.375","22.330","23"
"606","52213","20220710015000","366","3","屏東縣","琉球鄉","120.380","22.355","619"
"38","57589","20220710015000","19","3","屏東縣","春日鄉","120.660","22.365","36"
"79","57606","20220710015000","56","2","屏東縣","春日鄉","120.665","22.365","98"
"113","57748","20220710015000","61","3","屏東縣","春日鄉","120.750","22.405","87"
"231","57758","20220710015000","182","2","屏東縣","春日鄉","120.625","22.365","231"
"51","57858","20220710015000","297","0","屏東縣","恆春鎮","120.730","21.985","34"
"28","57868","20220710015000","190","0","屏東縣","車城鄉","120.730","22.055","32"
"124","57949","20220710015000","87","2","屏東縣","車城鄉","120.715","22.050","108"
"12","57951","20220710015000","177","0","屏東縣","車城鄉","120.710","22.055","17"
"256","57952","20220710015000","187","2","屏東縣","枋寮鄉","120.595","22.375","187"
"123","57962","20220710015000","377","0","屏東縣","枋寮鄉","120.595","22.385","511"
"463","57963","20220710015000","456","1","屏東縣","枋寮鄉","120.600","22.385","421"
"27","57992","20220710015000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220710015000","15","0","屏東縣","滿州鄉","120.895","22.100","21"
"27","58112","20220710015000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
