"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221011063000","135","1","屏東縣","恆春鎮","120.745","21.945","142"
"18","6267","20221011063000","148","0","屏東縣","恆春鎮","120.790","21.945","12"
"125","9415","20221011063000","75","3","屏東縣","恆春鎮","120.715","21.970","92"
"83","9416","20221011063000","52","3","屏東縣","恆春鎮","120.845","21.970","78"
"171","15716","20221011063000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"17","15719","20221011063000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"64","18068","20221011063000","36","3","屏東縣","車城鄉","120.695","22.045","49"
"110","20191","20221011063000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"10","40369","20221011063000","59","0","屏東縣","枋山鄉","120.660","22.245","10"
"70","46865","20221011063000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"79","49782","20221011063000","170","0","屏東縣","琉球鄉","120.355","22.330","111"
"16","49783","20221011063000","153","0","屏東縣","琉球鄉","120.375","22.330","12"
"418","52213","20221011063000","262","3","屏東縣","琉球鄉","120.380","22.355","411"
"41","57589","20221011063000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"88","57606","20221011063000","48","3","屏東縣","春日鄉","120.665","22.365","91"
"87","57748","20221011063000","70","2","屏東縣","春日鄉","120.750","22.405","95"
"225","57758","20221011063000","166","2","屏東縣","春日鄉","120.625","22.365","212"
"99","57949","20221011063000","67","2","屏東縣","車城鄉","120.715","22.050","141"
"293","57952","20221011063000","181","3","屏東縣","枋寮鄉","120.595","22.375","239"
"85","57962","20221011063000","403","0","屏東縣","枋寮鄉","120.595","22.385","107"
"390","57963","20221011063000","380","1","屏東縣","枋寮鄉","120.600","22.385","410"
"16","57992","20221011063000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"16","58022","20221011063000","11","2","屏東縣","滿州鄉","120.895","22.100","21"
"10","58112","20221011063000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"102","58150","20221011063000","89","1","屏東縣","滿州鄉","120.875","22.115","118"
"109","58209","20221011063000","83","2","屏東縣","滿州鄉","120.840","21.985","103"
"53","58243","20221011063000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"249","58245","20221011063000","208","1","屏東縣","滿州鄉","120.835","22.020","253"
"26","58246","20221011063000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"109","58248","20221011063000","109","1","屏東縣","滿州鄉","120.830","22.025","93"
"323","58265","20221011063000","235","2","屏東縣","滿州鄉","120.830","21.995","301"
"45","58303","20221011063000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"68","58452","20221011063000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"28","58493","20221011063000","19","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221011063000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"126","58514","20221011063000","70","3","屏東縣","枋山鄉","120.665","22.240","108"
"137","58522","20221011063000","169","0","屏東縣","枋山鄉","120.650","22.260","209"
"33","58529","20221011063000","222","0","屏東縣","枋山鄉","120.690","22.190","44"
"33","58531","20221011063000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"13","58544","20221011063000","12","1","屏東縣","佳冬鄉","120.525","22.410","11"
"387","58554","20221011063000","493","0","屏東縣","恆春鎮","120.740","22.030","452"
"23","58568","20221011063000","168","0","屏東縣","恆春鎮","120.735","22.040","19"
"128","58585","20221011063000","47","3","屏東縣","恆春鎮","120.720","22.045","148"
"26","58614","20221011063000","406","0","屏東縣","恆春鎮","120.755","21.960","22"
"22","58615","20221011063000","21","1","屏東縣","恆春鎮","120.760","21.960","18"
"255","58618","20221011063000","560","0","屏東縣","恆春鎮","120.755","21.965","322"
"448","58656","20221011063000","229","3","屏東縣","恆春鎮","120.730","22.010","459"
"321","58663","20221011063000","355","0","屏東縣","恆春鎮","120.745","22.005","323"
"231","58680","20221011063000","227","1","屏東縣","恆春鎮","120.730","21.995","220"
"292","58691","20221011063000","181","3","屏東縣","恆春鎮","120.725","21.925","246"
"19","58698","20221011063000","13","2","屏東縣","恆春鎮","120.715","21.935","26"
"51","58707","20221011063000","32","3","屏東縣","恆春鎮","120.715","21.945","51"
"59","58723","20221011063000","170","0","屏東縣","恆春鎮","120.720","21.960","249"
"1004","58725","20221011063000","1134","0","屏東縣","恆春鎮","120.740","22.010","1011"
"14","58785","20221011063000","69","0","屏東縣","恆春鎮","120.720","22.040","19"
"77","58793","20221011063000","50","3","屏東縣","恆春鎮","120.695","22.020","106"
"17","58796","20221011063000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"131","58818","20221011063000","103","2","屏東縣","恆春鎮","120.850","21.905","158"
"17","58819","20221011063000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"70","58824","20221011063000","48","2","屏東縣","恆春鎮","120.850","21.910","52"
"156","58829","20221011063000","134","1","屏東縣","恆春鎮","120.850","21.915","193"
"55","58837","20221011063000","49","1","屏東縣","恆春鎮","120.830","21.925","48"
"129","58849","20221011063000","111","1","屏東縣","恆春鎮","120.825","21.935","173"
"16","58859","20221011063000","11","2","屏東縣","恆春鎮","120.840","21.940","16"
"17","58893","20221011063000","227","0","屏東縣","車城鄉","120.715","22.070","22"
"115","58924","20221011063000","68","3","屏東縣","獅子鄉","120.730","22.195","97"
"21","58958","20221011063000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"125","58971","20221011063000","88","2","屏東縣","獅子鄉","120.725","22.210","125"
"32","58997","20221011063000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"38","59115","20221011063000","454","0","屏東縣","琉球鄉","120.380","22.350","42"
"32","59117","20221011063000","337","0","屏東縣","琉球鄉","120.365","22.325","25"
"383","59120","20221011063000","262","2","屏東縣","琉球鄉","120.370","22.335","324"
"102","59149","20221011063000","111","0","屏東縣","獅子鄉","120.660","22.275","94"
"80","59469","20221011063000","66","2","屏東縣","獅子鄉","120.650","22.315","69"
