"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"68","416213","20220620111000","58","1","臺北市","北投區","121.545","25.160","68"
"380","416221","20220620111000","219","3","臺北市","北投區","121.540","25.165","412"
"589","416225","20220620111000","267","3","臺北市","北投區","121.560","25.165","470"
"282","416236","20220620111000","411","0","臺北市","北投區","121.535","25.175","295"
"120","416246","20220620111000","207","0","臺北市","北投區","121.545","25.180","170"
"23","416250","20220620111000","21","1","臺北市","北投區","121.565","25.180","17"
"153","416251","20220620111000","297","0","臺北市","北投區","121.535","25.185","177"
"68","416275","20220620111000","120","0","臺北市","北投區","121.490","25.155","68"
"18","616904","20220620111000","22","0","金門縣","金城鎮","118.320","24.390","24"
"15","617429","20220620111000","208","0","金門縣","金城鎮","118.305","24.400","14"
"1087","617430","20220620111000","952","1","金門縣","金城鎮","118.310","24.400","1095"
"344","617700","20220620111000","339","1","金門縣","金城鎮","118.305","24.405","332"
"239","617704","20220620111000","243","0","金門縣","金城鎮","118.325","24.405","243"
"26","617966","20220620111000","23","1","金門縣","烈嶼鄉","118.225","24.405","22"
"60","617974","20220620111000","62","0","金門縣","金城鎮","118.290","24.405","66"
"194","617990","20220620111000","192","1","金門縣","金湖鎮","118.430","24.410","199"
"86","617991","20220620111000","78","1","金門縣","金湖鎮","118.435","24.410","79"
"268","618255","20220620111000","277","0","金門縣","金城鎮","118.285","24.410","262"
"101","618257","20220620111000","323","0","金門縣","金城鎮","118.295","24.410","111"
"156","618258","20220620111000","162","0","金門縣","金城鎮","118.300","24.410","129"
"34","618259","20220620111000","43","0","金門縣","金城鎮","118.305","24.410","26"
"48","618260","20220620111000","43","1","金門縣","金城鎮","118.310","24.410","53"
"10","618262","20220620111000","144","0","金門縣","金城鎮","118.320","24.410","10"
"163","618263","20220620111000","179","0","金門縣","金城鎮","118.325","24.410","165"
"593","618264","20220620111000","424","2","金門縣","金城鎮","118.330","24.410","555"
"170","618266","20220620111000","141","2","金門縣","金城鎮","118.335","24.410","155"
"332","618273","20220620111000","309","1","金門縣","金湖鎮","118.435","24.415","314"
"555","618274","20220620111000","524","1","金門縣","金湖鎮","118.440","24.415","521"
"50","618530","20220620111000","264","0","金門縣","烈嶼鄉","118.230","24.415","38"
"407","618532","20220620111000","581","0","金門縣","烈嶼鄉","118.240","24.415","376"
"382","618541","20220620111000","336","1","金門縣","金城鎮","118.290","24.415","333"
"465","618545","20220620111000","545","0","金門縣","金城鎮","118.310","24.415","469"
"531","618547","20220620111000","677","0","金門縣","金城鎮","118.315","24.415","547"
"230","618552","20220620111000","107","3","金門縣","金寧鄉","118.340","24.415","238"
"152","618560","20220620111000","146","1","金門縣","金湖鎮","118.440","24.420","156"
"504","618813","20220620111000","516","0","金門縣","烈嶼鄉","118.220","24.420","515"
"46","618818","20220620111000","28","3","金門縣","烈嶼鄉","118.245","24.420","38"
"29","618832","20220620111000","775","0","金門縣","金城鎮","118.310","24.420","26"
"106","618833","20220620111000","92","1","金門縣","金城鎮","118.315","24.420","112"
"44","618834","20220620111000","77","0","金門縣","金城鎮","118.320","24.420","45"
"38","618835","20220620111000","35","1","金門縣","金城鎮","118.325","24.420","31"
"121","618836","20220620111000","159","0","金門縣","金寧鄉","118.330","24.420","127"
"59","618837","20220620111000","49","2","金門縣","金寧鄉","118.335","24.420","49"
"17","618838","20220620111000","12","2","金門縣","金寧鄉","118.340","24.420","19"
"1550","619113","20220620111000","1349","1","金門縣","烈嶼鄉","118.245","24.425","1600"
"328","619116","20220620111000","183","3","金門縣","烈嶼鄉","118.260","24.425","357"
"110","619117","20220620111000","76","2","金門縣","烈嶼鄉","118.265","24.425","79"
"13","619126","20220620111000","37","0","金門縣","金城鎮","118.315","24.425","33"
"1538","619127","20220620111000","1164","2","金門縣","金城鎮","118.320","24.425","1594"
"388","619131","20220620111000","184","3","金門縣","金寧鄉","118.340","24.425","230"
"142","619133","20220620111000","144","0","金門縣","金寧鄉","118.350","24.425","120"
"472","619146","20220620111000","422","1","金門縣","金湖鎮","118.430","24.425","512"
"113","619151","20220620111000","90","2","金門縣","金湖鎮","118.455","24.430","110"
"75","619406","20220620111000","70","1","金門縣","烈嶼鄉","118.230","24.430","16"
"95","619420","20220620111000","1491","0","金門縣","金城鎮","118.310","24.430","94"
"833","619421","20220620111000","1738","0","金門縣","金城鎮","118.315","24.430","839"
"1136","619422","20220620111000","1313","0","金門縣","金城鎮","118.320","24.430","1084"
"99","619424","20220620111000","72","2","金門縣","金寧鄉","118.330","24.430","87"
"816","619426","20220620111000","778","1","金門縣","金寧鄉","118.340","24.430","810"
"101","619430","20220620111000","50","3","金門縣","金寧鄉","118.360","24.430","104"
"376","619440","20220620111000","671","0","金門縣","金湖鎮","118.410","24.430","35"
"321","619442","20220620111000","388","0","金門縣","金湖鎮","118.420","24.430","339"
"265","619709","20220620111000","343","0","金門縣","烈嶼鄉","118.255","24.435","229"
"22","619710","20220620111000","26","0","金門縣","烈嶼鄉","118.260","24.435","31"
"484","619718","20220620111000","460","1","金門縣","金城鎮","118.310","24.435","468"
"2885","619719","20220620111000","3007","0","金門縣","金城鎮","118.315","24.435","2835"
"39","619721","20220620111000","943","0","金門縣","金城鎮","118.325","24.435","35"
"227","619722","20220620111000","258","0","金門縣","金寧鄉","118.330","24.435","244"
"24","619726","20220620111000","59","0","金門縣","金寧鄉","118.350","24.435","23"
"17","619728","20220620111000","34","0","金門縣","金寧鄉","118.360","24.435","21"
"607","619729","20220620111000","412","2","金門縣","金湖鎮","118.365","24.435","453"
"137","619731","20220620111000","91","3","金門縣","金湖鎮","118.375","24.435","144"
"117","619734","20220620111000","198","0","金門縣","金湖鎮","118.390","24.435","112"
"234","619736","20220620111000","266","0","金門縣","金湖鎮","118.400","24.435","235"
"1278","619737","20220620111000","1191","1","金門縣","金湖鎮","118.405","24.435","1319"
"46","619739","20220620111000","92","0","金門縣","金湖鎮","118.415","24.435","108"
"105","619747","20220620111000","89","1","金門縣","金湖鎮","118.455","24.435","99"
"329","620001","20220620111000","134","3","金門縣","烈嶼鄉","118.250","24.440","283"
"496","620010","20220620111000","224","3","金門縣","金城鎮","118.310","24.440","491"
"4426","620011","20220620111000","1601","3","金門縣","金城鎮","118.315","24.440","4372"
"703","620012","20220620111000","388","3","金門縣","金寧鄉","118.320","24.440","767"
"78","620013","20220620111000","92","0","金門縣","金城鎮","118.325","24.440","90"
"491","620015","20220620111000","576","0","金門縣","金寧鄉","118.335","24.440","526"
"14","620020","20220620111000","178","0","金門縣","金寧鄉","118.360","24.440","14"
"114","620021","20220620111000","155","0","金門縣","金湖鎮","118.365","24.440","107"
"114","620024","20220620111000","71","3","金門縣","金湖鎮","118.380","24.440","128"
"643","620025","20220620111000","747","0","金門縣","金湖鎮","118.385","24.440","603"
"70","620027","20220620111000","50","2","金門縣","金湖鎮","118.395","24.440","96"
"45","620029","20220620111000","184","0","金門縣","金湖鎮","118.405","24.440","49"
"1416","620031","20220620111000","3659","0","金門縣","金湖鎮","118.415","24.440","1467"
"1318","620032","20220620111000","1772","0","金門縣","金湖鎮","118.420","24.440","1326"
"335","620037","20220620111000","119","3","金門縣","金湖鎮","118.445","24.440","340"
"130","620040","20220620111000","65","3","金門縣","金湖鎮","118.460","24.440","144"
"392","620293","20220620111000","371","1","金門縣","烈嶼鄉","118.240","24.440","447"
"632","620304","20220620111000","651","0","金門縣","金寧鄉","118.310","24.445","658"
"156","620306","20220620111000","227","0","金門縣","金寧鄉","118.320","24.445","156"
"33","620312","20220620111000","500","0","金門縣","金寧鄉","118.350","24.445","26"
"12","620315","20220620111000","59","0","金門縣","金湖鎮","118.365","24.445","12"
"37","620317","20220620111000","359","0","金門縣","金湖鎮","118.375","24.445","38"
"348","620318","20220620111000","257","2","金門縣","金湖鎮","118.380","24.445","342"
"49","620319","20220620111000","53","0","金門縣","金湖鎮","118.385","24.445","61"
"25","620323","20220620111000","21","1","金門縣","金湖鎮","118.405","24.445","31"
"45","620326","20220620111000","55","0","金門縣","金湖鎮","118.420","24.445","40"
"50","620327","20220620111000","335","0","金門縣","金湖鎮","118.425","24.445","34"
