"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220917221000","156","3","屏東縣","恆春鎮","120.745","21.945","341"
"83","6267","20220917221000","279","0","屏東縣","恆春鎮","120.790","21.945","49"
"259","9415","20220917221000","108","3","屏東縣","恆春鎮","120.715","21.970","243"
"150","9416","20220917221000","91","3","屏東縣","恆春鎮","120.845","21.970","179"
"417","15716","20220917221000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"51","15719","20220917221000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"83","18068","20220917221000","95","0","屏東縣","車城鄉","120.695","22.045","79"
"483","20191","20220917221000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"127","40369","20220917221000","121","1","屏東縣","枋山鄉","120.660","22.245","167"
"66","46865","20220917221000","71","0","臺東縣","大武鄉","120.890","22.305","87"
"92","49782","20220917221000","254","0","屏東縣","琉球鄉","120.355","22.330","94"
"34","49783","20220917221000","238","0","屏東縣","琉球鄉","120.375","22.330","55"
"737","52213","20220917221000","541","2","屏東縣","琉球鄉","120.380","22.355","771"
"94","57589","20220917221000","22","3","屏東縣","春日鄉","120.660","22.365","100"
"100","57606","20220917221000","84","1","屏東縣","春日鄉","120.665","22.365","103"
"121","57748","20220917221000","81","2","屏東縣","春日鄉","120.750","22.405","111"
"278","57758","20220917221000","197","2","屏東縣","春日鄉","120.625","22.365","351"
"39","57868","20220917221000","196","0","屏東縣","車城鄉","120.730","22.055","50"
"190","57949","20220917221000","85","3","屏東縣","車城鄉","120.715","22.050","285"
"49","57951","20220917221000","179","0","屏東縣","車城鄉","120.710","22.055","31"
"403","57952","20220917221000","229","3","屏東縣","枋寮鄉","120.595","22.375","493"
"236","57962","20220917221000","533","0","屏東縣","枋寮鄉","120.595","22.385","227"
"524","57963","20220917221000","404","2","屏東縣","枋寮鄉","120.600","22.385","628"
"26","57992","20220917221000","31","0","屏東縣","滿州鄉","120.890","22.090","18"
"19","58112","20220917221000","22","0","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220917221000","87","2","屏東縣","滿州鄉","120.875","22.115","162"
