"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220816033000","100","3","屏東縣","恆春鎮","120.745","21.945","134"
"25","6267","20220816033000","142","0","屏東縣","恆春鎮","120.790","21.945","12"
"95","9415","20220816033000","75","2","屏東縣","恆春鎮","120.715","21.970","94"
"83","9416","20220816033000","48","3","屏東縣","恆春鎮","120.845","21.970","94"
"292","15716","20220816033000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"25","15719","20220816033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"65","18068","20220816033000","36","3","屏東縣","車城鄉","120.695","22.045","57"
"157","20191","20220816033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"79","40369","20220816033000","60","2","屏東縣","枋山鄉","120.660","22.245","80"
"57","46865","20220816033000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"62","49782","20220816033000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"14","49783","20220816033000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"408","52213","20220816033000","256","3","屏東縣","琉球鄉","120.380","22.355","363"
"30","57589","20220816033000","15","3","屏東縣","春日鄉","120.660","22.365","39"
"75","57606","20220816033000","53","2","屏東縣","春日鄉","120.665","22.365","71"
"75","57748","20220816033000","72","1","屏東縣","春日鄉","120.750","22.405","81"
"253","57758","20220816033000","158","3","屏東縣","春日鄉","120.625","22.365","217"
"23","57858","20220816033000","188","0","屏東縣","恆春鎮","120.730","21.985","21"
"17","57868","20220816033000","226","0","屏東縣","車城鄉","120.730","22.055","15"
"89","57949","20220816033000","63","2","屏東縣","車城鄉","120.715","22.050","106"
"14","57951","20220816033000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"221","57952","20220816033000","146","3","屏東縣","枋寮鄉","120.595","22.375","222"
"63","57962","20220816033000","410","0","屏東縣","枋寮鄉","120.595","22.385","66"
"379","57963","20220816033000","385","0","屏東縣","枋寮鄉","120.600","22.385","376"
"22","57992","20220816033000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220816033000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
