"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220703195000","164","3","屏東縣","恆春鎮","120.745","21.945","410"
"32","6267","20220703195000","158","0","屏東縣","恆春鎮","120.790","21.945","43"
"120","9415","20220703195000","77","3","屏東縣","恆春鎮","120.715","21.970","197"
"93","9416","20220703195000","59","3","屏東縣","恆春鎮","120.845","21.970","92"
"318","15716","20220703195000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"42","15719","20220703195000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"60","18068","20220703195000","76","0","屏東縣","車城鄉","120.695","22.045","73"
"271","20191","20220703195000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"13","39868","20220703195000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"146","40369","20220703195000","122","1","屏東縣","枋山鄉","120.660","22.245","208"
"79","46865","20220703195000","78","1","臺東縣","大武鄉","120.890","22.305","77"
"76","49782","20220703195000","173","0","屏東縣","琉球鄉","120.355","22.330","210"
"59","49783","20220703195000","134","0","屏東縣","琉球鄉","120.375","22.330","56"
"669","52213","20220703195000","300","3","屏東縣","琉球鄉","120.380","22.355","632"
"59","57589","20220703195000","28","3","屏東縣","春日鄉","120.660","22.365","73"
"98","57606","20220703195000","40","3","屏東縣","春日鄉","120.665","22.365","89"
"95","57748","20220703195000","62","3","屏東縣","春日鄉","120.750","22.405","95"
"256","57758","20220703195000","168","3","屏東縣","春日鄉","120.625","22.365","247"
"45","57858","20220703195000","187","0","屏東縣","恆春鎮","120.730","21.985","43"
"54","57868","20220703195000","168","0","屏東縣","車城鄉","120.730","22.055","37"
"183","57949","20220703195000","73","3","屏東縣","車城鄉","120.715","22.050","197"
"22","57951","20220703195000","212","0","屏東縣","車城鄉","120.710","22.055","16"
"411","57952","20220703195000","484","0","屏東縣","枋寮鄉","120.595","22.375","480"
"626","57962","20220703195000","390","3","屏東縣","枋寮鄉","120.595","22.385","890"
"463","57963","20220703195000","438","1","屏東縣","枋寮鄉","120.600","22.385","375"
"21","57992","20220703195000","21","1","屏東縣","滿州鄉","120.890","22.090","23"
"10","58022","20220703195000","25","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220703195000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"134","58150","20220703195000","65","3","屏東縣","滿州鄉","120.875","22.115","126"
"17","58179","20220703195000","11","3","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220703195000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"147","58209","20220703195000","73","3","屏東縣","滿州鄉","120.840","21.985","123"
"63","58243","20220703195000","27","3","屏東縣","滿州鄉","120.840","22.015","62"
"249","58245","20220703195000","226","1","屏東縣","滿州鄉","120.835","22.020","252"
"27","58246","20220703195000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"132","58248","20220703195000","122","1","屏東縣","滿州鄉","120.830","22.025","121"
"319","58265","20220703195000","269","1","屏東縣","滿州鄉","120.830","21.995","360"
"42","58303","20220703195000","16","3","屏東縣","滿州鄉","120.850","22.020","42"
"61","58452","20220703195000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20220703195000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"30","58500","20220703195000","20","3","屏東縣","滿州鄉","120.840","22.100","27"
"232","58514","20220703195000","252","0","屏東縣","枋山鄉","120.665","22.240","325"
"204","58522","20220703195000","325","0","屏東縣","枋山鄉","120.650","22.260","271"
"108","58529","20220703195000","208","0","屏東縣","枋山鄉","120.690","22.190","96"
"75","58531","20220703195000","269","0","屏東縣","枋山鄉","120.690","22.195","89"
"20","58544","20220703195000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"684","58554","20220703195000","310","3","屏東縣","恆春鎮","120.740","22.030","461"
"34","58568","20220703195000","160","0","屏東縣","恆春鎮","120.735","22.040","35"
"71","58585","20220703195000","20","3","屏東縣","恆春鎮","120.720","22.045","61"
"15","58609","20220703195000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"113","58614","20220703195000","458","0","屏東縣","恆春鎮","120.755","21.960","98"
"21","58615","20220703195000","16","2","屏東縣","恆春鎮","120.760","21.960","21"
"493","58618","20220703195000","410","2","屏東縣","恆春鎮","120.755","21.965","592"
"529","58656","20220703195000","175","3","屏東縣","恆春鎮","120.730","22.010","512"
"399","58663","20220703195000","386","1","屏東縣","恆春鎮","120.745","22.005","386"
"326","58680","20220703195000","187","3","屏東縣","恆春鎮","120.730","21.995","271"
"22","58690","20220703195000","12","3","屏東縣","恆春鎮","120.740","21.920","47"
"460","58691","20220703195000","238","3","屏東縣","恆春鎮","120.725","21.925","500"
"20","58698","20220703195000","19","1","屏東縣","恆春鎮","120.715","21.935","46"
"64","58707","20220703195000","54","1","屏東縣","恆春鎮","120.715","21.945","79"
"517","58723","20220703195000","227","3","屏東縣","恆春鎮","120.720","21.960","631"
"1200","58725","20220703195000","1153","1","屏東縣","恆春鎮","120.740","22.010","1048"
"31","58785","20220703195000","68","0","屏東縣","恆春鎮","120.720","22.040","28"
"17","58792","20220703195000","39","0","屏東縣","恆春鎮","120.710","22.015","11"
"131","58793","20220703195000","62","3","屏東縣","恆春鎮","120.695","22.020","157"
"12","58796","20220703195000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"179","58818","20220703195000","92","3","屏東縣","恆春鎮","120.850","21.905","121"
"15","58819","20220703195000","20","0","屏東縣","恆春鎮","120.855","21.905","28"
"54","58824","20220703195000","60","0","屏東縣","恆春鎮","120.850","21.910","73"
"226","58829","20220703195000","126","3","屏東縣","恆春鎮","120.850","21.915","222"
"92","58837","20220703195000","59","3","屏東縣","恆春鎮","120.830","21.925","116"
"230","58849","20220703195000","81","3","屏東縣","恆春鎮","120.825","21.935","225"
"65","58893","20220703195000","269","0","屏東縣","車城鄉","120.715","22.070","60"
"187","58924","20220703195000","58","3","屏東縣","獅子鄉","120.730","22.195","230"
"22","58958","20220703195000","147","0","屏東縣","獅子鄉","120.750","22.205","36"
"197","58971","20220703195000","145","2","屏東縣","獅子鄉","120.725","22.210","176"
"21","58992","20220703195000","44","0","屏東縣","獅子鄉","120.760","22.215","33"
"75","58997","20220703195000","61","2","屏東縣","獅子鄉","120.785","22.215","79"
"204","59115","20220703195000","515","0","屏東縣","琉球鄉","120.380","22.350","194"
"110","59117","20220703195000","322","0","屏東縣","琉球鄉","120.365","22.325","81"
"508","59120","20220703195000","290","3","屏東縣","琉球鄉","120.370","22.335","566"
"102","59128","20220703195000","12","3","屏東縣","獅子鄉","120.665","22.265","102"
"175","59149","20220703195000","157","1","屏東縣","獅子鄉","120.660","22.275","194"
"97","59469","20220703195000","64","3","屏東縣","獅子鄉","120.650","22.315","97"
"19","59727","20220703195000","64","0","屏東縣","獅子鄉","120.710","22.195","15"
"187","59772","20220703195000","119","3","屏東縣","獅子鄉","120.685","22.225","207"
"17","59960","20220703195000","86","0","屏東縣","獅子鄉","120.740","22.275","74"
"14","59987","20220703195000","72","0","屏東縣","獅子鄉","120.705","22.140","13"
"342","60023","20220703195000","191","3","屏東縣","獅子鄉","120.700","22.165","388"
"19","60048","20220703195000","90","0","屏東縣","獅子鄉","120.795","22.225","17"
"40","60065","20220703195000","158","0","屏東縣","獅子鄉","120.800","22.230","37"
"89","60076","20220703195000","41","3","屏東縣","獅子鄉","120.805","22.235","66"
"26","60088","20220703195000","22","1","屏東縣","獅子鄉","120.810","22.240","21"
"20","60119","20220703195000","10","3","屏東縣","獅子鄉","120.820","22.250","13"
"1822","60172","20220703195000","1737","1","屏東縣","琉球鄉","120.370","22.340","2007"
"142","60173","20220703195000","43","3","屏東縣","琉球鄉","120.370","22.345","202"
"171","60174","20220703195000","109","3","屏東縣","琉球鄉","120.375","22.345","163"
"118","60189","20220703195000","78","3","屏東縣","車城鄉","120.700","22.040","100"
"64","60193","20220703195000","50","2","屏東縣","車城鄉","120.700","22.050","88"
"41","60196","20220703195000","36","1","屏東縣","琉球鄉","120.365","22.340","68"
"11","60197","20220703195000","37","0","屏東縣","琉球鄉","120.365","22.345","19"
"237","60198","20220703195000","260","0","屏東縣","琉球鄉","120.370","22.350","261"
"595","60206","20220703195000","226","3","屏東縣","車城鄉","120.715","22.065","579"
"58","60213","20220703195000","141","0","屏東縣","車城鄉","120.720","22.090","39"
"210","60234","20220703195000","60","3","屏東縣","車城鄉","120.715","22.115","223"
"1031","60246","20220703195000","413","3","屏東縣","琉球鄉","120.385","22.350","1149"
"98","60260","20220703195000","88","1","屏東縣","車城鄉","120.740","22.085","92"
"259","60283","20220703195000","253","1","屏東縣","車城鄉","120.750","22.095","242"
"35","60314","20220703195000","167","0","屏東縣","枋寮鄉","120.555","22.390","32"
"108","60322","20220703195000","399","0","屏東縣","車城鄉","120.715","22.075","97"
"249","60328","20220703195000","111","3","屏東縣","車城鄉","120.730","22.075","196"
"18","60338","20220703195000","15","2","屏東縣","枋寮鄉","120.595","22.390","18"
"372","60350","20220703195000","259","2","屏東縣","枋寮鄉","120.590","22.405","366"
"103","60369","20220703195000","289","0","屏東縣","枋寮鄉","120.620","22.405","103"
"21","60370","20220703195000","26","0","屏東縣","枋寮鄉","120.615","22.410","22"
"134","60374","20220703195000","85","3","屏東縣","枋寮鄉","120.590","22.370","143"
"173","60377","20220703195000","269","0","屏東縣","枋寮鄉","120.580","22.375","169"
"805","60401","20220703195000","772","1","屏東縣","枋寮鄉","120.575","22.405","829"
"443","60404","20220703195000","205","3","屏東縣","佳冬鄉","120.565","22.410","462"
"1409","60421","20220703195000","1476","0","屏東縣","枋寮鄉","120.600","22.360","1489"
"601","60428","20220703195000","338","3","屏東縣","枋寮鄉","120.600","22.365","574"
"110","60441","20220703195000","123","0","屏東縣","枋山鄉","120.645","22.295","141"
"135","60442","20220703195000","160","0","屏東縣","獅子鄉","120.640","22.310","155"
"265","60446","20220703195000","279","0","屏東縣","枋山鄉","120.630","22.320","301"
"126","60449","20220703195000","122","1","屏東縣","枋山鄉","120.615","22.330","290"
"215","60455","20220703195000","140","3","屏東縣","枋山鄉","120.620","22.335","348"
"164","60456","20220703195000","72","3","屏東縣","枋山鄉","120.625","22.335","178"
"1467","60532","20220703195000","834","3","屏東縣","恆春鎮","120.740","22.000","1650"
"573","60533","20220703195000","305","3","屏東縣","恆春鎮","120.740","22.005","575"
"178","60535","20220703195000","222","0","屏東縣","恆春鎮","120.815","21.935","128"
"251","60537","20220703195000","101","3","屏東縣","恆春鎮","120.805","21.940","295"
"71","60539","20220703195000","715","0","屏東縣","恆春鎮","120.795","21.945","61"
"837","60540","20220703195000","1003","0","屏東縣","恆春鎮","120.800","21.945","926"
"513","60541","20220703195000","437","1","屏東縣","恆春鎮","120.805","21.945","497"
"135","60543","20220703195000","83","3","屏東縣","恆春鎮","120.780","21.950","95"
"195","60544","20220703195000","93","3","屏東縣","恆春鎮","120.785","21.950","218"
"233","60568","20220703195000","160","2","屏東縣","恆春鎮","120.810","21.955","232"
"99","60589","20220703195000","53","3","屏東縣","恆春鎮","120.815","21.965","102"
"157","60623","20220703195000","379","0","屏東縣","恆春鎮","120.735","21.950","153"
"96","60646","20220703195000","92","1","屏東縣","恆春鎮","120.720","21.975","157"
"124","60651","20220703195000","102","2","屏東縣","恆春鎮","120.715","21.985","118"
"330","60656","20220703195000","143","3","屏東縣","恆春鎮","120.705","21.995","262"
"913","60671","20220703195000","926","0","屏東縣","恆春鎮","120.740","21.995","872"
"574","60672","20220703195000","205","3","屏東縣","恆春鎮","120.745","21.995","527"
"827","60680","20220703195000","654","2","屏東縣","恆春鎮","120.745","22.000","744"
"47","60694","20220703195000","66","0","屏東縣","恆春鎮","120.765","22.000","60"
"47","60732","20220703195000","61","0","屏東縣","牡丹鄉","120.815","22.075","37"
"64","60771","20220703195000","40","3","屏東縣","滿州鄉","120.890","22.140","60"
"132","60791","20220703195000","29","3","屏東縣","牡丹鄉","120.890","22.165","184"
"50","60821","20220703195000","82","0","屏東縣","牡丹鄉","120.880","22.185","56"
"33","60825","20220703195000","29","1","屏東縣","牡丹鄉","120.880","22.190","20"
"92","60827","20220703195000","54","3","屏東縣","牡丹鄉","120.885","22.190","105"
"31","60884","20220703195000","18","3","屏東縣","牡丹鄉","120.850","22.185","35"
"119","60907","20220703195000","55","3","屏東縣","牡丹鄉","120.855","22.200","111"
"23","60936","20220703195000","24","0","屏東縣","牡丹鄉","120.815","22.150","35"
"88","60994","20220703195000","49","3","屏東縣","牡丹鄉","120.835","22.175","83"
"103","61141","20220703195000","54","3","屏東縣","牡丹鄉","120.770","22.125","106"
"253","61160","20220703195000","223","1","屏東縣","牡丹鄉","120.780","22.130","262"
"18","61331","20220703195000","103","0","屏東縣","牡丹鄉","120.840","22.115","12"
"193","61332","20220703195000","175","1","屏東縣","牡丹鄉","120.845","22.115","177"
"149","61441","20220703195000","71","3","臺東縣","大武鄉","120.880","22.325","192"
"10","61446","20220703195000","20","0","臺東縣","大武鄉","120.890","22.325","10"
"72","61469","20220703195000","178","0","臺東縣","大武鄉","120.905","22.360","65"
"24","61471","20220703195000","75","0","臺東縣","大武鄉","120.900","22.365","21"
"367","61472","20220703195000","256","2","臺東縣","大武鄉","120.905","22.365","409"
"296","61501","20220703195000","280","1","臺東縣","大武鄉","120.910","22.380","296"
"143","61562","20220703195000","324","0","臺東縣","大武鄉","120.885","22.340","132"
"246","61604","20220703195000","241","1","臺東縣","蘭嶼鄉","121.525","22.080","204"
"313","61605","20220703195000","240","2","臺東縣","蘭嶼鄉","121.530","22.080","292"
"60","61620","20220703195000","55","1","臺東縣","蘭嶼鄉","121.590","22.005","60"
"277","61703","20220703195000","224","2","臺東縣","蘭嶼鄉","121.510","22.055","248"
"313","61734","20220703195000","284","1","臺東縣","蘭嶼鄉","121.555","22.025","318"
"78","61738","20220703195000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","74"
"20","61830","20220703195000","97","0","臺東縣","達仁鄉","120.885","22.285","21"
"10","61900","20220703195000","127","0","臺東縣","達仁鄉","120.820","22.290","10"
"14","61910","20220703195000","59","0","臺東縣","達仁鄉","120.870","22.290","12"
"224","61933","20220703195000","115","3","臺東縣","達仁鄉","120.885","22.295","220"
"47","62017","20220703195000","58","0","臺東縣","達仁鄉","120.855","22.320","56"
"68","62301","20220703195000","51","2","臺東縣","達仁鄉","120.860","22.380","78"
"81","62355","20220703195000","34","3","臺東縣","達仁鄉","120.855","22.390","72"
"19","62465","20220703195000","18","1","臺東縣","達仁鄉","120.840","22.265","13"
"54","62479","20220703195000","48","1","臺東縣","達仁鄉","120.855","22.275","54"
"72","62493","20220703195000","59","2","臺東縣","達仁鄉","120.875","22.290","78"
"70","63917","20220703195000","38","3","臺東縣","大武鄉","120.930","22.415","74"
"376","65292","20220703195000","371","1","屏東縣","東港鎮","120.480","22.430","431"
"44","72794","20220703195000","46","0","高雄市","小港區","120.360","22.510","37"
"66","72795","20220703195000","23","3","臺東縣","太麻里鄉","120.960","22.510","45"
"206","80997","20220703195000","154","2","屏東縣","新埤鄉","120.560","22.475","213"
