"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220811064000","112","1","屏東縣","恆春鎮","120.745","21.945","122"
"10","6267","20220811064000","144","0","屏東縣","恆春鎮","120.790","21.945","17"
"114","9415","20220811064000","83","2","屏東縣","恆春鎮","120.715","21.970","115"
"88","9416","20220811064000","49","3","屏東縣","恆春鎮","120.845","21.970","76"
"209","15716","20220811064000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"24","15719","20220811064000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"51","18068","20220811064000","43","1","屏東縣","車城鄉","120.695","22.045","48"
"141","20191","20220811064000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"79","40369","20220811064000","70","1","屏東縣","枋山鄉","120.660","22.245","74"
"55","46865","20220811064000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"69","49782","20220811064000","163","0","屏東縣","琉球鄉","120.355","22.330","59"
"13","49783","20220811064000","152","0","屏東縣","琉球鄉","120.375","22.330","10"
"339","52213","20220811064000","237","2","屏東縣","琉球鄉","120.380","22.355","360"
"28","57589","20220811064000","23","2","屏東縣","春日鄉","120.660","22.365","47"
"71","57606","20220811064000","46","3","屏東縣","春日鄉","120.665","22.365","68"
"83","57748","20220811064000","79","1","屏東縣","春日鄉","120.750","22.405","75"
"229","57758","20220811064000","177","2","屏東縣","春日鄉","120.625","22.365","237"
"13","57868","20220811064000","211","0","屏東縣","車城鄉","120.730","22.055","13"
"157","57949","20220811064000","67","3","屏東縣","車城鄉","120.715","22.050","112"
"274","57952","20220811064000","182","3","屏東縣","枋寮鄉","120.595","22.375","268"
"92","57962","20220811064000","395","0","屏東縣","枋寮鄉","120.595","22.385","96"
"448","57963","20220811064000","353","2","屏東縣","枋寮鄉","120.600","22.385","439"
"12","57992","20220811064000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220811064000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220811064000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
