"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20221017194000","139","3","屏東縣","恆春鎮","120.745","21.945","236"
"26","6267","20221017194000","151","0","屏東縣","恆春鎮","120.790","21.945","26"
"234","9415","20221017194000","69","3","屏東縣","恆春鎮","120.715","21.970","255"
"90","9416","20221017194000","57","3","屏東縣","恆春鎮","120.845","21.970","102"
"202","15716","20221017194000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"43","15719","20221017194000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"43","18068","20221017194000","48","0","屏東縣","車城鄉","120.695","22.045","47"
"204","20191","20221017194000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"16","40369","20221017194000","81","0","屏東縣","枋山鄉","120.660","22.245","16"
"75","46865","20221017194000","71","1","臺東縣","大武鄉","120.890","22.305","80"
"58","49782","20221017194000","179","0","屏東縣","琉球鄉","120.355","22.330","39"
"32","49783","20221017194000","171","0","屏東縣","琉球鄉","120.375","22.330","46"
"440","52213","20221017194000","324","2","屏東縣","琉球鄉","120.380","22.355","428"
"70","57589","20221017194000","18","3","屏東縣","春日鄉","120.660","22.365","98"
"74","57606","20221017194000","50","2","屏東縣","春日鄉","120.665","22.365","78"
"122","57748","20221017194000","75","3","屏東縣","春日鄉","120.750","22.405","83"
"274","57758","20221017194000","183","2","屏東縣","春日鄉","120.625","22.365","263"
"46","57868","20221017194000","212","0","屏東縣","車城鄉","120.730","22.055","35"
"167","57949","20221017194000","66","3","屏東縣","車城鄉","120.715","22.050","218"
"43","57951","20221017194000","140","0","屏東縣","車城鄉","120.710","22.055","29"
"395","57952","20221017194000","199","3","屏東縣","枋寮鄉","120.595","22.375","524"
"221","57962","20221017194000","460","0","屏東縣","枋寮鄉","120.595","22.385","265"
"496","57963","20221017194000","420","1","屏東縣","枋寮鄉","120.600","22.385","506"
"13","57992","20221017194000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20221017194000","19","0","屏東縣","滿州鄉","120.895","22.100","36"
"14","58112","20221017194000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20221017194000","95","2","屏東縣","滿州鄉","120.875","22.115","98"
"107","58209","20221017194000","69","3","屏東縣","滿州鄉","120.840","21.985","105"
