"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"530","6258","20221004173000","225","3","屏東縣","恆春鎮","120.745","21.945","370"
"27","6267","20221004173000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"250","9415","20221004173000","76","3","屏東縣","恆春鎮","120.715","21.970","135"
"123","9416","20221004173000","62","3","屏東縣","恆春鎮","120.845","21.970","103"
"294","15716","20221004173000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"38","15719","20221004173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"99","18068","20221004173000","101","0","屏東縣","車城鄉","120.695","22.045","119"
"204","20191","20221004173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"38","39868","20221004173000","11","3","屏東縣","牡丹鄉","120.895","22.240","23"
"30","40369","20221004173000","98","0","屏東縣","枋山鄉","120.660","22.245","25"
"25","46865","20221004173000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"119","49782","20221004173000","184","0","屏東縣","琉球鄉","120.355","22.330","76"
"43","49783","20221004173000","209","0","屏東縣","琉球鄉","120.375","22.330","52"
"414","52213","20221004173000","301","2","屏東縣","琉球鄉","120.380","22.355","434"
"91","57589","20221004173000","25","3","屏東縣","春日鄉","120.660","22.365","87"
"71","57606","20221004173000","43","3","屏東縣","春日鄉","120.665","22.365","63"
"134","57748","20221004173000","100","2","屏東縣","春日鄉","120.750","22.405","137"
"283","57758","20221004173000","165","3","屏東縣","春日鄉","120.625","22.365","262"
"42","57868","20221004173000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"206","57949","20221004173000","75","3","屏東縣","車城鄉","120.715","22.050","244"
"20","57951","20221004173000","142","0","屏東縣","車城鄉","120.710","22.055","21"
"521","57952","20221004173000","261","3","屏東縣","枋寮鄉","120.595","22.375","529"
"223","57962","20221004173000","396","0","屏東縣","枋寮鄉","120.595","22.385","212"
"452","57963","20221004173000","332","2","屏東縣","枋寮鄉","120.600","22.385","470"
"12","57992","20221004173000","13","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20221004173000","17","3","屏東縣","滿州鄉","120.895","22.100","46"
"19","58112","20221004173000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"129","58150","20221004173000","101","2","屏東縣","滿州鄉","120.875","22.115","141"
"17","58179","20221004173000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"93","58209","20221004173000","79","1","屏東縣","滿州鄉","120.840","21.985","80"
"67","58243","20221004173000","63","1","屏東縣","滿州鄉","120.840","22.015","63"
"213","58245","20221004173000","198","1","屏東縣","滿州鄉","120.835","22.020","225"
"78","58246","20221004173000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"82","58248","20221004173000","83","0","屏東縣","滿州鄉","120.830","22.025","99"
"251","58265","20221004173000","270","0","屏東縣","滿州鄉","120.830","21.995","266"
"61","58303","20221004173000","19","3","屏東縣","滿州鄉","120.850","22.020","62"
"53","58452","20221004173000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20221004173000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20221004173000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"360","58514","20221004173000","202","3","屏東縣","枋山鄉","120.665","22.240","411"
"189","58522","20221004173000","309","0","屏東縣","枋山鄉","120.650","22.260","138"
"113","58529","20221004173000","261","0","屏東縣","枋山鄉","120.690","22.190","108"
"82","58531","20221004173000","232","0","屏東縣","枋山鄉","120.690","22.195","87"
"37","58544","20221004173000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"835","58554","20221004173000","502","3","屏東縣","恆春鎮","120.740","22.030","650"
"39","58568","20221004173000","194","0","屏東縣","恆春鎮","120.735","22.040","25"
"217","58585","20221004173000","52","3","屏東縣","恆春鎮","120.720","22.045","117"
"37","58609","20221004173000","468","0","屏東縣","恆春鎮","120.750","21.955","44"
"111","58614","20221004173000","534","0","屏東縣","恆春鎮","120.755","21.960","133"
"21","58615","20221004173000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"429","58618","20221004173000","444","0","屏東縣","恆春鎮","120.755","21.965","391"
"554","58656","20221004173000","203","3","屏東縣","恆春鎮","120.730","22.010","472"
"15","58662","20221004173000","13","1","屏東縣","恆春鎮","120.725","22.020","15"
"327","58663","20221004173000","335","0","屏東縣","恆春鎮","120.745","22.005","382"
"274","58680","20221004173000","157","3","屏東縣","恆春鎮","120.730","21.995","287"
"416","58691","20221004173000","191","3","屏東縣","恆春鎮","120.725","21.925","485"
"24","58698","20221004173000","17","2","屏東縣","恆春鎮","120.715","21.935","16"
