"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20221026185000","175","1","屏東縣","恆春鎮","120.745","21.945","196"
"34","6267","20221026185000","174","0","屏東縣","恆春鎮","120.790","21.945","43"
"273","9415","20221026185000","72","3","屏東縣","恆春鎮","120.715","21.970","370"
"74","9416","20221026185000","47","3","屏東縣","恆春鎮","120.845","21.970","75"
"200","15716","20221026185000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"32","15719","20221026185000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"35","18068","20221026185000","58","0","屏東縣","車城鄉","120.695","22.045","61"
"185","20191","20221026185000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"13","40369","20221026185000","88","0","屏東縣","枋山鄉","120.660","22.245","19"
"66","46865","20221026185000","69","0","臺東縣","大武鄉","120.890","22.305","62"
"42","49782","20221026185000","177","0","屏東縣","琉球鄉","120.355","22.330","75"
"33","49783","20221026185000","151","0","屏東縣","琉球鄉","120.375","22.330","46"
"366","52213","20221026185000","264","2","屏東縣","琉球鄉","120.380","22.355","381"
"94","57589","20221026185000","28","3","屏東縣","春日鄉","120.660","22.365","118"
"66","57606","20221026185000","48","2","屏東縣","春日鄉","120.665","22.365","62"
"107","57748","20221026185000","97","1","屏東縣","春日鄉","120.750","22.405","116"
"273","57758","20221026185000","174","3","屏東縣","春日鄉","120.625","22.365","282"
"42","57868","20221026185000","193","0","屏東縣","車城鄉","120.730","22.055","38"
"225","57949","20221026185000","67","3","屏東縣","車城鄉","120.715","22.050","242"
"28","57951","20221026185000","146","0","屏東縣","車城鄉","120.710","22.055","30"
"548","57952","20221026185000","234","3","屏東縣","枋寮鄉","120.595","22.375","574"
"237","57962","20221026185000","438","0","屏東縣","枋寮鄉","120.595","22.385","218"
"535","57963","20221026185000","357","2","屏東縣","枋寮鄉","120.600","22.385","525"
"11","57992","20221026185000","16","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20221026185000","14","3","屏東縣","滿州鄉","120.895","22.100","46"
"23","58112","20221026185000","11","3","屏東縣","滿州鄉","120.805","22.015","23"
