"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"522","6258","20220930115000","405","2","屏東縣","恆春鎮","120.745","21.945","532"
"10","6267","20220930115000","124","0","屏東縣","恆春鎮","120.790","21.945","12"
"115","9415","20220930115000","68","3","屏東縣","恆春鎮","120.715","21.970","100"
"163","9416","20220930115000","82","3","屏東縣","恆春鎮","120.845","21.970","144"
"379","15716","20220930115000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"339","18068","20220930115000","374","0","屏東縣","車城鄉","120.695","22.045","298"
"27","39868","20220930115000","44","0","屏東縣","牡丹鄉","120.895","22.240","21"
"30","40369","20220930115000","183","0","屏東縣","枋山鄉","120.660","22.245","200"
"90","46865","20220930115000","86","1","臺東縣","大武鄉","120.890","22.305","15"
"110","49782","20220930115000","194","0","屏東縣","琉球鄉","120.355","22.330","95"
"50","49783","20220930115000","211","0","屏東縣","琉球鄉","120.375","22.330","41"
"650","52213","20220930115000","463","2","屏東縣","琉球鄉","120.380","22.355","694"
"78","57589","20220930115000","41","3","屏東縣","春日鄉","120.660","22.365","74"
"71","57606","20220930115000","55","2","屏東縣","春日鄉","120.665","22.365","80"
"141","57748","20220930115000","125","1","屏東縣","春日鄉","120.750","22.405","157"
"269","57758","20220930115000","196","2","屏東縣","春日鄉","120.625","22.365","288"
"38","57868","20220930115000","188","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20220930115000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"238","57949","20220930115000","80","3","屏東縣","車城鄉","120.715","22.050","173"
"17","57951","20220930115000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"513","57952","20220930115000","312","3","屏東縣","枋寮鄉","120.595","22.375","464"
"271","57962","20220930115000","461","0","屏東縣","枋寮鄉","120.595","22.385","236"
"494","57963","20220930115000","366","2","屏東縣","枋寮鄉","120.600","22.385","570"
"14","57992","20220930115000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"24","58022","20220930115000","71","0","屏東縣","滿州鄉","120.895","22.100","40"
"26","58112","20220930115000","21","2","屏東縣","滿州鄉","120.805","22.015","25"
"128","58150","20220930115000","102","2","屏東縣","滿州鄉","120.875","22.115","103"
"12","58179","20220930115000","17","0","屏東縣","滿州鄉","120.880","22.135","22"
"249","58209","20220930115000","105","3","屏東縣","滿州鄉","120.840","21.985","105"
"49","58243","20220930115000","65","0","屏東縣","滿州鄉","120.840","22.015","60"
"206","58245","20220930115000","227","0","屏東縣","滿州鄉","120.835","22.020","231"
"45","58246","20220930115000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"84","58248","20220930115000","72","1","屏東縣","滿州鄉","120.830","22.025","74"
"288","58265","20220930115000","281","1","屏東縣","滿州鄉","120.830","21.995","324"
"68","58303","20220930115000","24","3","屏東縣","滿州鄉","120.850","22.020","71"
"56","58452","20220930115000","41","2","屏東縣","滿州鄉","120.830","22.075","43"
"13","58471","20220930115000","15","0","屏東縣","滿州鄉","120.835","22.085","12"
"43","58493","20220930115000","29","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220930115000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"519","58514","20220930115000","293","3","屏東縣","枋山鄉","120.665","22.240","415"
"207","58522","20220930115000","480","0","屏東縣","枋山鄉","120.650","22.260","294"
"124","58529","20220930115000","320","0","屏東縣","枋山鄉","120.690","22.190","136"
"120","58531","20220930115000","294","0","屏東縣","枋山鄉","120.690","22.195","78"
"27","58544","20220930115000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"706","58554","20220930115000","551","2","屏東縣","恆春鎮","120.740","22.030","574"
"49","58568","20220930115000","145","0","屏東縣","恆春鎮","120.735","22.040","23"
"129","58585","20220930115000","69","3","屏東縣","恆春鎮","120.720","22.045","103"
"71","58609","20220930115000","818","0","屏東縣","恆春鎮","120.750","21.955","74"
"129","58614","20220930115000","738","0","屏東縣","恆春鎮","120.755","21.960","116"
"512","58618","20220930115000","325","3","屏東縣","恆春鎮","120.755","21.965","493"
"430","58656","20220930115000","187","3","屏東縣","恆春鎮","120.730","22.010","430"
"10","58662","20220930115000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"304","58663","20220930115000","270","1","屏東縣","恆春鎮","120.745","22.005","295"
"221","58680","20220930115000","124","3","屏東縣","恆春鎮","120.730","21.995","231"
"39","58690","20220930115000","46","0","屏東縣","恆春鎮","120.740","21.920","85"
"428","58691","20220930115000","190","3","屏東縣","恆春鎮","120.725","21.925","354"
"14","58698","20220930115000","16","0","屏東縣","恆春鎮","120.715","21.935","34"
"48","58707","20220930115000","33","2","屏東縣","恆春鎮","120.715","21.945","47"
"613","58723","20220930115000","239","3","屏東縣","恆春鎮","120.720","21.960","556"
"874","58725","20220930115000","964","0","屏東縣","恆春鎮","120.740","22.010","886"
