"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221021024000","107","0","屏東縣","恆春鎮","120.745","21.945","114"
"10","6267","20221021024000","197","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20221021024000","85","2","屏東縣","恆春鎮","120.715","21.970","127"
"79","9416","20221021024000","54","2","屏東縣","恆春鎮","120.845","21.970","88"
"170","15716","20221021024000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"20","15719","20221021024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"41","18068","20221021024000","41","1","屏東縣","車城鄉","120.695","22.045","24"
"107","20191","20221021024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"69","46865","20221021024000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"96","49782","20221021024000","178","0","屏東縣","琉球鄉","120.355","22.330","75"
"10","49783","20221021024000","150","0","屏東縣","琉球鄉","120.375","22.330","16"
"430","52213","20221021024000","269","3","屏東縣","琉球鄉","120.380","22.355","408"
"28","57589","20221021024000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"89","57606","20221021024000","81","1","屏東縣","春日鄉","120.665","22.365","74"
"89","57748","20221021024000","81","1","屏東縣","春日鄉","120.750","22.405","96"
"214","57758","20221021024000","173","2","屏東縣","春日鄉","120.625","22.365","203"
"13","57868","20221021024000","233","0","屏東縣","車城鄉","120.730","22.055","16"
"107","57949","20221021024000","65","3","屏東縣","車城鄉","120.715","22.050","108"
"216","57952","20221021024000","163","2","屏東縣","枋寮鄉","120.595","22.375","210"
"81","57962","20221021024000","431","0","屏東縣","枋寮鄉","120.595","22.385","83"
"356","57963","20221021024000","369","0","屏東縣","枋寮鄉","120.600","22.385","364"
"17","57992","20221021024000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221021024000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20221021024000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20221021024000","90","1","屏東縣","滿州鄉","120.875","22.115","109"
"97","58209","20221021024000","90","1","屏東縣","滿州鄉","120.840","21.985","104"
"61","58243","20221021024000","39","3","屏東縣","滿州鄉","120.840","22.015","52"
"260","58245","20221021024000","225","1","屏東縣","滿州鄉","120.835","22.020","259"
"21","58246","20221021024000","17","2","屏東縣","滿州鄉","120.840","22.020","32"
"188","58248","20221021024000","130","2","屏東縣","滿州鄉","120.830","22.025","108"
"282","58265","20221021024000","240","1","屏東縣","滿州鄉","120.830","21.995","303"
"53","58303","20221021024000","26","3","屏東縣","滿州鄉","120.850","22.020","50"
"78","58452","20221021024000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
