"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"532","6258","20221023171000","381","2","屏東縣","恆春鎮","120.745","21.945","413"
"24","6267","20221023171000","174","0","屏東縣","恆春鎮","120.790","21.945","19"
"354","9415","20221023171000","90","3","屏東縣","恆春鎮","120.715","21.970","304"
"169","9416","20221023171000","104","3","屏東縣","恆春鎮","120.845","21.970","168"
"160","15716","20221023171000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"18","15719","20221023171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"146","18068","20221023171000","212","0","屏東縣","車城鄉","120.695","22.045","215"
"137","20191","20221023171000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"23","39868","20221023171000","18","2","屏東縣","牡丹鄉","120.895","22.240","15"
"24","40369","20221023171000","265","0","屏東縣","枋山鄉","120.660","22.245","14"
"106","46865","20221023171000","102","1","臺東縣","大武鄉","120.890","22.305","98"
"130","49782","20221023171000","235","0","屏東縣","琉球鄉","120.355","22.330","141"
"53","49783","20221023171000","182","0","屏東縣","琉球鄉","120.375","22.330","53"
"608","52213","20221023171000","368","3","屏東縣","琉球鄉","120.380","22.355","644"
"127","57589","20221023171000","46","3","屏東縣","春日鄉","120.660","22.365","156"
"79","57606","20221023171000","55","2","屏東縣","春日鄉","120.665","22.365","103"
"106","57748","20221023171000","122","0","屏東縣","春日鄉","120.750","22.405","82"
"230","57758","20221023171000","176","2","屏東縣","春日鄉","120.625","22.365","256"
"33","57868","20221023171000","146","0","屏東縣","車城鄉","120.730","22.055","25"
"301","57949","20221023171000","78","3","屏東縣","車城鄉","120.715","22.050","188"
"27","57951","20221023171000","158","0","屏東縣","車城鄉","120.710","22.055","31"
"787","57952","20221023171000","550","2","屏東縣","枋寮鄉","120.595","22.375","654"
"221","57962","20221023171000","377","0","屏東縣","枋寮鄉","120.595","22.385","251"
"523","57963","20221023171000","444","1","屏東縣","枋寮鄉","120.600","22.385","535"
"19","57992","20221023171000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"80","58022","20221023171000","54","2","屏東縣","滿州鄉","120.895","22.100","57"
"26","58112","20221023171000","23","1","屏東縣","滿州鄉","120.805","22.015","29"
"99","58150","20221023171000","87","1","屏東縣","滿州鄉","120.875","22.115","101"
"14","58179","20221023171000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"106","58209","20221023171000","118","0","屏東縣","滿州鄉","120.840","21.985","146"
"65","58243","20221023171000","41","3","屏東縣","滿州鄉","120.840","22.015","75"
"209","58245","20221023171000","203","1","屏東縣","滿州鄉","120.835","22.020","286"
"49","58246","20221023171000","11","3","屏東縣","滿州鄉","120.840","22.020","77"
"84","58248","20221023171000","114","0","屏東縣","滿州鄉","120.830","22.025","176"
"322","58265","20221023171000","318","1","屏東縣","滿州鄉","120.830","21.995","348"
"67","58303","20221023171000","26","3","屏東縣","滿州鄉","120.850","22.020","115"
"53","58452","20221023171000","34","3","屏東縣","滿州鄉","120.830","22.075","65"
"36","58493","20221023171000","25","2","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20221023171000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
"858","58514","20221023171000","618","2","屏東縣","枋山鄉","120.665","22.240","552"
"331","58522","20221023171000","605","0","屏東縣","枋山鄉","120.650","22.260","204"
"98","58529","20221023171000","275","0","屏東縣","枋山鄉","120.690","22.190","94"
"80","58531","20221023171000","548","0","屏東縣","枋山鄉","120.690","22.195","94"
"36","58544","20221023171000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"691","58554","20221023171000","331","3","屏東縣","恆春鎮","120.740","22.030","732"
"49","58568","20221023171000","167","0","屏東縣","恆春鎮","120.735","22.040","25"
"139","58585","20221023171000","23","3","屏東縣","恆春鎮","120.720","22.045","168"
"18","58609","20221023171000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"92","58614","20221023171000","776","0","屏東縣","恆春鎮","120.755","21.960","89"
"11","58615","20221023171000","13","0","屏東縣","恆春鎮","120.760","21.960","19"
"499","58618","20221023171000","409","2","屏東縣","恆春鎮","120.755","21.965","507"
"569","58656","20221023171000","183","3","屏東縣","恆春鎮","120.730","22.010","552"
"340","58663","20221023171000","329","1","屏東縣","恆春鎮","120.745","22.005","504"
"287","58680","20221023171000","164","3","屏東縣","恆春鎮","120.730","21.995","354"
"620","58691","20221023171000","371","3","屏東縣","恆春鎮","120.725","21.925","500"
"39","58698","20221023171000","25","3","屏東縣","恆春鎮","120.715","21.935","29"
"60","58707","20221023171000","103","0","屏東縣","恆春鎮","120.715","21.945","46"
"175","58723","20221023171000","342","0","屏東縣","恆春鎮","120.720","21.960","153"
"863","58725","20221023171000","1057","0","屏東縣","恆春鎮","120.740","22.010","929"
"27","58785","20221023171000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"182","58793","20221023171000","110","3","屏東縣","恆春鎮","120.695","22.020","144"
"19","58796","20221023171000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"140","58818","20221023171000","131","1","屏東縣","恆春鎮","120.850","21.905","218"
"52","58819","20221023171000","61","0","屏東縣","恆春鎮","120.855","21.905","63"
"91","58824","20221023171000","77","1","屏東縣","恆春鎮","120.850","21.910","80"
"219","58829","20221023171000","229","0","屏東縣","恆春鎮","120.850","21.915","217"
"73","58837","20221023171000","75","0","屏東縣","恆春鎮","120.830","21.925","72"
"166","58849","20221023171000","110","3","屏東縣","恆春鎮","120.825","21.935","171"
"53","58893","20221023171000","463","0","屏東縣","車城鄉","120.715","22.070","48"
"274","58924","20221023171000","128","3","屏東縣","獅子鄉","120.730","22.195","258"
"24","58958","20221023171000","368","0","屏東縣","獅子鄉","120.750","22.205","30"
"221","58971","20221023171000","288","0","屏東縣","獅子鄉","120.725","22.210","242"
"18","58978","20221023171000","14","2","屏東縣","獅子鄉","120.760","22.210","17"
"44","58992","20221023171000","103","0","屏東縣","獅子鄉","120.760","22.215","52"
"140","58997","20221023171000","167","0","屏東縣","獅子鄉","120.785","22.215","154"
"118","59115","20221023171000","423","0","屏東縣","琉球鄉","120.380","22.350","118"
"71","59117","20221023171000","352","0","屏東縣","琉球鄉","120.365","22.325","68"
"685","59120","20221023171000","292","3","屏東縣","琉球鄉","120.370","22.335","682"
"64","59128","20221023171000","42","3","屏東縣","獅子鄉","120.665","22.265","16"
"364","59149","20221023171000","184","3","屏東縣","獅子鄉","120.660","22.275","307"
"11","59374","20221023171000","22","0","屏東縣","獅子鄉","120.655","22.310","11"
"78","59469","20221023171000","55","2","屏東縣","獅子鄉","120.650","22.315","85"
"12","59727","20221023171000","57","0","屏東縣","獅子鄉","120.710","22.195","12"
"144","59772","20221023171000","155","0","屏東縣","獅子鄉","120.685","22.225","129"
"109","59960","20221023171000","53","3","屏東縣","獅子鄉","120.740","22.275","37"
"27","59987","20221023171000","131","0","屏東縣","獅子鄉","120.705","22.140","27"
"561","60023","20221023171000","294","3","屏東縣","獅子鄉","120.700","22.165","435"
"15","60048","20221023171000","178","0","屏東縣","獅子鄉","120.795","22.225","17"
"43","60065","20221023171000","316","0","屏東縣","獅子鄉","120.800","22.230","45"
"117","60076","20221023171000","248","0","屏東縣","獅子鄉","120.805","22.235","178"
"24","60088","20221023171000","37","0","屏東縣","獅子鄉","120.810","22.240","28"
"16","60119","20221023171000","20","0","屏東縣","獅子鄉","120.820","22.250","23"
"1616","60172","20221023171000","1609","1","屏東縣","琉球鄉","120.370","22.340","1746"
"31","60174","20221023171000","88","0","屏東縣","琉球鄉","120.375","22.345","39"
"298","60189","20221023171000","184","3","屏東縣","車城鄉","120.700","22.040","352"
"165","60193","20221023171000","187","0","屏東縣","車城鄉","120.700","22.050","159"
"115","60196","20221023171000","91","2","屏東縣","琉球鄉","120.365","22.340","91"
"43","60197","20221023171000","43","1","屏東縣","琉球鄉","120.365","22.345","29"
"233","60198","20221023171000","260","0","屏東縣","琉球鄉","120.370","22.350","238"
"456","60206","20221023171000","261","3","屏東縣","車城鄉","120.715","22.065","448"
"90","60213","20221023171000","212","0","屏東縣","車城鄉","120.720","22.090","59"
"1337","60234","20221023171000","101","3","屏東縣","車城鄉","120.715","22.115","297"
"1288","60246","20221023171000","536","3","屏東縣","琉球鄉","120.385","22.350","1172"
"168","60260","20221023171000","121","2","屏東縣","車城鄉","120.740","22.085","146"
"267","60283","20221023171000","268","0","屏東縣","車城鄉","120.750","22.095","295"
"27","60314","20221023171000","154","0","屏東縣","枋寮鄉","120.555","22.390","35"
"62","60322","20221023171000","447","0","屏東縣","車城鄉","120.715","22.075","83"
"341","60328","20221023171000","141","3","屏東縣","車城鄉","120.730","22.075","314"
"10","60338","20221023171000","13","0","屏東縣","枋寮鄉","120.595","22.390","15"
"688","60350","20221023171000","373","3","屏東縣","枋寮鄉","120.590","22.405","552"
"85","60369","20221023171000","311","0","屏東縣","枋寮鄉","120.620","22.405","82"
"195","60374","20221023171000","64","3","屏東縣","枋寮鄉","120.590","22.370","223"
"219","60377","20221023171000","272","0","屏東縣","枋寮鄉","120.580","22.375","242"
"724","60401","20221023171000","750","0","屏東縣","枋寮鄉","120.575","22.405","784"
"397","60404","20221023171000","212","3","屏東縣","佳冬鄉","120.565","22.410","390"
"1251","60421","20221023171000","1630","0","屏東縣","枋寮鄉","120.600","22.360","1289"
"675","60428","20221023171000","317","3","屏東縣","枋寮鄉","120.600","22.365","706"
"173","60441","20221023171000","392","0","屏東縣","枋山鄉","120.645","22.295","164"
"198","60442","20221023171000","316","0","屏東縣","獅子鄉","120.640","22.310","255"
"209","60446","20221023171000","399","0","屏東縣","枋山鄉","120.630","22.320","213"
"101","60449","20221023171000","163","0","屏東縣","枋山鄉","120.615","22.330","106"
"247","60455","20221023171000","233","1","屏東縣","枋山鄉","120.620","22.335","215"
"313","60456","20221023171000","98","3","屏東縣","枋山鄉","120.625","22.335","194"
"1101","60532","20221023171000","624","3","屏東縣","恆春鎮","120.740","22.000","1143"
"415","60533","20221023171000","269","3","屏東縣","恆春鎮","120.740","22.005","503"
"94","60535","20221023171000","313","0","屏東縣","恆春鎮","120.815","21.935","100"
"190","60537","20221023171000","160","1","屏東縣","恆春鎮","120.805","21.940","150"
"39","60539","20221023171000","301","0","屏東縣","恆春鎮","120.795","21.945","42"
"369","60540","20221023171000","666","0","屏東縣","恆春鎮","120.800","21.945","336"
"405","60541","20221023171000","427","0","屏東縣","恆春鎮","120.805","21.945","351"
"90","60543","20221023171000","129","0","屏東縣","恆春鎮","120.780","21.950","82"
"155","60544","20221023171000","114","2","屏東縣","恆春鎮","120.785","21.950","181"
"187","60568","20221023171000","189","0","屏東縣","恆春鎮","120.810","21.955","250"
"193","60589","20221023171000","121","3","屏東縣","恆春鎮","120.815","21.965","174"
"75","60623","20221023171000","398","0","屏東縣","恆春鎮","120.735","21.950","113"
"197","60646","20221023171000","115","3","屏東縣","恆春鎮","120.720","21.975","142"
"139","60651","20221023171000","128","1","屏東縣","恆春鎮","120.715","21.985","134"
"425","60656","20221023171000","275","3","屏東縣","恆春鎮","120.705","21.995","356"
"141","60671","20221023171000","847","0","屏東縣","恆春鎮","120.740","21.995","137"
"133","60672","20221023171000","204","0","屏東縣","恆春鎮","120.745","21.995","144"
"815","60680","20221023171000","577","2","屏東縣","恆春鎮","120.745","22.000","837"
"67","60694","20221023171000","81","0","屏東縣","恆春鎮","120.765","22.000","98"
"27","60732","20221023171000","80","0","屏東縣","牡丹鄉","120.815","22.075","41"
"60","60771","20221023171000","68","0","屏東縣","滿州鄉","120.890","22.140","47"
"10","60778","20221023171000","13","0","屏東縣","牡丹鄉","120.880","22.155","15"
"30","60791","20221023171000","25","2","屏東縣","牡丹鄉","120.890","22.165","26"
"56","60821","20221023171000","92","0","屏東縣","牡丹鄉","120.880","22.185","58"
"29","60825","20221023171000","28","1","屏東縣","牡丹鄉","120.880","22.190","38"
"79","60827","20221023171000","53","2","屏東縣","牡丹鄉","120.885","22.190","83"
"10","60836","20221023171000","17","0","屏東縣","牡丹鄉","120.890","22.200","10"
"45","60884","20221023171000","26","3","屏東縣","牡丹鄉","120.850","22.185","47"
"82","60907","20221023171000","127","0","屏東縣","牡丹鄉","120.855","22.200","80"
"11","60914","20221023171000","15","0","屏東縣","牡丹鄉","120.860","22.205","11"
"56","60936","20221023171000","34","3","屏東縣","牡丹鄉","120.815","22.150","26"
"85","60994","20221023171000","55","3","屏東縣","牡丹鄉","120.835","22.175","104"
"83","61141","20221023171000","63","2","屏東縣","牡丹鄉","120.770","22.125","85"
"264","61160","20221023171000","231","1","屏東縣","牡丹鄉","120.780","22.130","233"
"27","61331","20221023171000","117","0","屏東縣","牡丹鄉","120.840","22.115","14"
"157","61332","20221023171000","202","0","屏東縣","牡丹鄉","120.845","22.115","151"
"290","61441","20221023171000","134","3","臺東縣","大武鄉","120.880","22.325","247"
"11","61446","20221023171000","46","0","臺東縣","大武鄉","120.890","22.325","11"
"73","61469","20221023171000","277","0","臺東縣","大武鄉","120.905","22.360","95"
