"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"886","6258","20220717105000","455","3","屏東縣","恆春鎮","120.745","21.945","829"
"41","6267","20220717105000","244","0","屏東縣","恆春鎮","120.790","21.945","31"
"175","9415","20220717105000","93","3","屏東縣","恆春鎮","120.715","21.970","172"
"270","9416","20220717105000","154","3","屏東縣","恆春鎮","120.845","21.970","287"
"348","15716","20220717105000","247","2","臺東縣","蘭嶼鄉","121.535","22.025","410"
"45","15719","20220717105000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"537","18068","20220717105000","454","1","屏東縣","車城鄉","120.695","22.045","545"
"468","20191","20220717105000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"69","39868","20220717105000","71","0","屏東縣","牡丹鄉","120.895","22.240","30"
"275","40369","20220717105000","140","3","屏東縣","枋山鄉","120.660","22.245","258"
"78","46865","20220717105000","88","0","臺東縣","大武鄉","120.890","22.305","74"
"181","49782","20220717105000","289","0","屏東縣","琉球鄉","120.355","22.330","198"
"60","49783","20220717105000","222","0","屏東縣","琉球鄉","120.375","22.330","79"
"17","52212","20220717105000","14","2","屏東縣","琉球鄉","120.370","22.355","31"
"741","52213","20220717105000","466","3","屏東縣","琉球鄉","120.380","22.355","738"
"113","57589","20220717105000","47","3","屏東縣","春日鄉","120.660","22.365","114"
"109","57606","20220717105000","79","2","屏東縣","春日鄉","120.665","22.365","111"
"162","57748","20220717105000","117","2","屏東縣","春日鄉","120.750","22.405","168"
"245","57758","20220717105000","200","2","屏東縣","春日鄉","120.625","22.365","263"
"41","57858","20220717105000","187","0","屏東縣","恆春鎮","120.730","21.985","65"
"48","57868","20220717105000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57908","20220717105000","22","0","屏東縣","車城鄉","120.760","22.070","12"
"249","57949","20220717105000","89","3","屏東縣","車城鄉","120.715","22.050","208"
"24","57951","20220717105000","172","0","屏東縣","車城鄉","120.710","22.055","23"
"559","57952","20220717105000","329","3","屏東縣","枋寮鄉","120.595","22.375","496"
"227","57962","20220717105000","395","0","屏東縣","枋寮鄉","120.595","22.385","222"
"582","57963","20220717105000","460","2","屏東縣","枋寮鄉","120.600","22.385","590"
"27","57992","20220717105000","39","0","屏東縣","滿州鄉","120.890","22.090","22"
"39","58022","20220717105000","64","0","屏東縣","滿州鄉","120.895","22.100","42"
"28","58112","20220717105000","15","3","屏東縣","滿州鄉","120.805","22.015","47"
"122","58150","20220717105000","107","1","屏東縣","滿州鄉","120.875","22.115","133"
"191","58209","20220717105000","160","1","屏東縣","滿州鄉","120.840","21.985","163"
"62","58243","20220717105000","50","2","屏東縣","滿州鄉","120.840","22.015","52"
"248","58245","20220717105000","217","1","屏東縣","滿州鄉","120.835","22.020","230"
"40","58246","20220717105000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"202","58248","20220717105000","191","1","屏東縣","滿州鄉","120.830","22.025","137"
"361","58265","20220717105000","382","0","屏東縣","滿州鄉","120.830","21.995","336"
"46","58303","20220717105000","27","3","屏東縣","滿州鄉","120.850","22.020","37"
"73","58452","20220717105000","34","3","屏東縣","滿州鄉","120.830","22.075","56"
"12","58471","20220717105000","21","0","屏東縣","滿州鄉","120.835","22.085","12"
"63","58493","20220717105000","27","3","屏東縣","滿州鄉","120.830","22.095","49"
"32","58500","20220717105000","47","0","屏東縣","滿州鄉","120.840","22.100","28"
"642","58514","20220717105000","370","3","屏東縣","枋山鄉","120.665","22.240","484"
"272","58522","20220717105000","429","0","屏東縣","枋山鄉","120.650","22.260","266"
"152","58529","20220717105000","349","0","屏東縣","枋山鄉","120.690","22.190","197"
"116","58531","20220717105000","293","0","屏東縣","枋山鄉","120.690","22.195","149"
"29","58544","20220717105000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"671","58554","20220717105000","393","3","屏東縣","恆春鎮","120.740","22.030","645"
"44","58568","20220717105000","201","0","屏東縣","恆春鎮","120.735","22.040","28"
"48","58585","20220717105000","17","3","屏東縣","恆春鎮","120.720","22.045","61"
"14","58609","20220717105000","77","0","屏東縣","恆春鎮","120.750","21.955","21"
"123","58614","20220717105000","824","0","屏東縣","恆春鎮","120.755","21.960","142"
"15","58615","20220717105000","13","1","屏東縣","恆春鎮","120.760","21.960","14"
"664","58618","20220717105000","533","2","屏東縣","恆春鎮","120.755","21.965","625"
"601","58656","20220717105000","228","3","屏東縣","恆春鎮","120.730","22.010","629"
"422","58663","20220717105000","362","1","屏東縣","恆春鎮","120.745","22.005","394"
"386","58680","20220717105000","219","3","屏東縣","恆春鎮","120.730","21.995","339"
"117","58690","20220717105000","78","3","屏東縣","恆春鎮","120.740","21.920","126"
"842","58691","20220717105000","406","3","屏東縣","恆春鎮","120.725","21.925","759"
"45","58698","20220717105000","37","2","屏東縣","恆春鎮","120.715","21.935","40"
"109","58707","20220717105000","106","1","屏東縣","恆春鎮","120.715","21.945","129"
"866","58723","20220717105000","399","3","屏東縣","恆春鎮","120.720","21.960","864"
"1294","58725","20220717105000","1311","0","屏東縣","恆春鎮","120.740","22.010","1329"
"29","58785","20220717105000","88","0","屏東縣","恆春鎮","120.720","22.040","24"
"15","58792","20220717105000","53","0","屏東縣","恆春鎮","120.710","22.015","11"
"193","58793","20220717105000","96","3","屏東縣","恆春鎮","120.695","22.020","213"
"14","58796","20220717105000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"402","58818","20220717105000","250","3","屏東縣","恆春鎮","120.850","21.905","315"
"144","58819","20220717105000","114","2","屏東縣","恆春鎮","120.855","21.905","129"
"123","58824","20220717105000","161","0","屏東縣","恆春鎮","120.850","21.910","141"
"390","58829","20220717105000","300","2","屏東縣","恆春鎮","120.850","21.915","390"
"140","58837","20220717105000","118","1","屏東縣","恆春鎮","120.830","21.925","131"
"301","58849","20220717105000","206","2","屏東縣","恆春鎮","120.825","21.935","380"
"64","58893","20220717105000","642","0","屏東縣","車城鄉","120.715","22.070","69"
"332","58924","20220717105000","120","3","屏東縣","獅子鄉","120.730","22.195","266"
"43","58958","20220717105000","196","0","屏東縣","獅子鄉","120.750","22.205","42"
"257","58971","20220717105000","218","1","屏東縣","獅子鄉","120.725","22.210","256"
"46","58992","20220717105000","32","2","屏東縣","獅子鄉","120.760","22.215","43"
"233","58997","20220717105000","66","3","屏東縣","獅子鄉","120.785","22.215","153"
"29","59041","20220717105000","20","2","屏東縣","獅子鄉","120.805","22.220","40"
"17","59098","20220717105000","15","1","屏東縣","獅子鄉","120.860","22.235","19"
"205","59115","20220717105000","517","0","屏東縣","琉球鄉","120.380","22.350","220"
"97","59117","20220717105000","421","0","屏東縣","琉球鄉","120.365","22.325","92"
"913","59120","20220717105000","318","3","屏東縣","琉球鄉","120.370","22.335","738"
"52","59128","20220717105000","69","0","屏東縣","獅子鄉","120.665","22.265","59"
"197","59149","20220717105000","149","2","屏東縣","獅子鄉","120.660","22.275","162"
"12","59374","20220717105000","11","1","屏東縣","獅子鄉","120.655","22.310","12"
"109","59469","20220717105000","74","2","屏東縣","獅子鄉","120.650","22.315","102"
"13","59727","20220717105000","109","0","屏東縣","獅子鄉","120.710","22.195","11"
"274","59772","20220717105000","121","3","屏東縣","獅子鄉","120.685","22.225","229"
"18","59987","20220717105000","140","0","屏東縣","獅子鄉","120.705","22.140","17"
"537","60023","20220717105000","266","3","屏東縣","獅子鄉","120.700","22.165","517"
"37","60048","20220717105000","150","0","屏東縣","獅子鄉","120.795","22.225","25"
"45","60065","20220717105000","132","0","屏東縣","獅子鄉","120.800","22.230","25"
"171","60076","20220717105000","30","3","屏東縣","獅子鄉","120.805","22.235","213"
"21","60088","20220717105000","18","1","屏東縣","獅子鄉","120.810","22.240","61"
"11","60091","20220717105000","14","0","屏東縣","獅子鄉","120.825","22.240","10"
"16","60119","20220717105000","16","1","屏東縣","獅子鄉","120.820","22.250","25"
"2187","60172","20220717105000","2269","0","屏東縣","琉球鄉","120.370","22.340","2121"
"74","60173","20220717105000","22","3","屏東縣","琉球鄉","120.370","22.345","46"
"218","60174","20220717105000","102","3","屏東縣","琉球鄉","120.375","22.345","185"
"583","60189","20220717105000","220","3","屏東縣","車城鄉","120.700","22.040","531"
"257","60193","20220717105000","213","2","屏東縣","車城鄉","120.700","22.050","293"
"121","60196","20220717105000","163","0","屏東縣","琉球鄉","120.365","22.340","256"
"20","60197","20220717105000","45","0","屏東縣","琉球鄉","120.365","22.345","26"
"420","60198","20220717105000","341","2","屏東縣","琉球鄉","120.370","22.350","469"
"561","60206","20220717105000","322","3","屏東縣","車城鄉","120.715","22.065","592"
"125","60213","20220717105000","253","0","屏東縣","車城鄉","120.720","22.090","85"
"488","60234","20220717105000","102","3","屏東縣","車城鄉","120.715","22.115","456"
"1611","60246","20220717105000","805","3","屏東縣","琉球鄉","120.385","22.350","1528"
"159","60260","20220717105000","151","1","屏東縣","車城鄉","120.740","22.085","153"
"237","60283","20220717105000","247","0","屏東縣","車城鄉","120.750","22.095","257"
"17","60314","20220717105000","164","0","屏東縣","枋寮鄉","120.555","22.390","20"
"74","60322","20220717105000","468","0","屏東縣","車城鄉","120.715","22.075","89"
"302","60328","20220717105000","141","3","屏東縣","車城鄉","120.730","22.075","281"
"11","60338","20220717105000","15","0","屏東縣","枋寮鄉","120.595","22.390","14"
"576","60350","20220717105000","360","3","屏東縣","枋寮鄉","120.590","22.405","524"
"95","60369","20220717105000","300","0","屏東縣","枋寮鄉","120.620","22.405","111"
"151","60374","20220717105000","76","3","屏東縣","枋寮鄉","120.590","22.370","133"
"195","60377","20220717105000","257","0","屏東縣","枋寮鄉","120.580","22.375","208"
"674","60401","20220717105000","733","0","屏東縣","枋寮鄉","120.575","22.405","667"
"405","60404","20220717105000","210","3","屏東縣","佳冬鄉","120.565","22.410","398"
"1398","60421","20220717105000","1550","0","屏東縣","枋寮鄉","120.600","22.360","1375"
"747","60428","20220717105000","301","3","屏東縣","枋寮鄉","120.600","22.365","634"
"215","60441","20220717105000","299","0","屏東縣","枋山鄉","120.645","22.295","236"
"267","60442","20220717105000","201","2","屏東縣","獅子鄉","120.640","22.310","270"
"308","60446","20220717105000","286","1","屏東縣","枋山鄉","120.630","22.320","327"
"152","60449","20220717105000","119","2","屏東縣","枋山鄉","120.615","22.330","152"
"383","60455","20220717105000","150","3","屏東縣","枋山鄉","120.620","22.335","319"
"236","60456","20220717105000","80","3","屏東縣","枋山鄉","120.625","22.335","252"
"1157","60532","20220717105000","738","3","屏東縣","恆春鎮","120.740","22.000","1209"
"560","60533","20220717105000","316","3","屏東縣","恆春鎮","120.740","22.005","572"
"191","60535","20220717105000","531","0","屏東縣","恆春鎮","120.815","21.935","210"
"335","60537","20220717105000","272","2","屏東縣","恆春鎮","120.805","21.940","276"
"51","60539","20220717105000","368","0","屏東縣","恆春鎮","120.795","21.945","47"
"693","60540","20220717105000","875","0","屏東縣","恆春鎮","120.800","21.945","734"
"545","60541","20220717105000","477","1","屏東縣","恆春鎮","120.805","21.945","585"
"267","60543","20220717105000","180","2","屏東縣","恆春鎮","120.780","21.950","239"
"332","60544","20220717105000","168","3","屏東縣","恆春鎮","120.785","21.950","345"
"328","60568","20220717105000","324","1","屏東縣","恆春鎮","120.810","21.955","443"
"427","60589","20220717105000","230","3","屏東縣","恆春鎮","120.815","21.965","431"
"155","60623","20220717105000","498","0","屏東縣","恆春鎮","120.735","21.950","158"
"111","60646","20220717105000","121","0","屏東縣","恆春鎮","120.720","21.975","120"
"135","60651","20220717105000","124","1","屏東縣","恆春鎮","120.715","21.985","102"
"801","60656","20220717105000","488","3","屏東縣","恆春鎮","120.705","21.995","844"
"800","60671","20220717105000","993","0","屏東縣","恆春鎮","120.740","21.995","844"
"650","60672","20220717105000","239","3","屏東縣","恆春鎮","120.745","21.995","612"
"705","60680","20220717105000","669","1","屏東縣","恆春鎮","120.745","22.000","707"
"74","60694","20220717105000","84","0","屏東縣","恆春鎮","120.765","22.000","79"
"68","60732","20220717105000","111","0","屏東縣","牡丹鄉","120.815","22.075","54"
"66","60771","20220717105000","81","0","屏東縣","滿州鄉","120.890","22.140","83"
"21","60778","20220717105000","14","3","屏東縣","牡丹鄉","120.880","22.155","17"
"40","60791","20220717105000","22","3","屏東縣","牡丹鄉","120.890","22.165","31"
"48","60821","20220717105000","87","0","屏東縣","牡丹鄉","120.880","22.185","47"
"33","60825","20220717105000","19","3","屏東縣","牡丹鄉","120.880","22.190","42"
"93","60827","20220717105000","75","2","屏東縣","牡丹鄉","120.885","22.190","149"
"33","60836","20220717105000","42","0","屏東縣","牡丹鄉","120.890","22.200","27"
"71","60884","20220717105000","36","3","屏東縣","牡丹鄉","120.850","22.185","69"
"86","60907","20220717105000","177","0","屏東縣","牡丹鄉","120.855","22.200","104"
"13","60914","20220717105000","20","0","屏東縣","牡丹鄉","120.860","22.205","22"
"43","60936","20220717105000","29","2","屏東縣","牡丹鄉","120.815","22.150","50"
"73","60994","20220717105000","59","2","屏東縣","牡丹鄉","120.835","22.175","83"
"88","61141","20220717105000","55","3","屏東縣","牡丹鄉","120.770","22.125","116"
"242","61160","20220717105000","243","0","屏東縣","牡丹鄉","120.780","22.130","310"
"20","61331","20220717105000","137","0","屏東縣","牡丹鄉","120.840","22.115","22"
"161","61332","20220717105000","236","0","屏東縣","牡丹鄉","120.845","22.115","179"
"260","61441","20220717105000","97","3","臺東縣","大武鄉","120.880","22.325","253"
"89","61469","20220717105000","241","0","臺東縣","大武鄉","120.905","22.360","73"
"28","61471","20220717105000","76","0","臺東縣","大武鄉","120.900","22.365","34"
"501","61472","20220717105000","279","3","臺東縣","大武鄉","120.905","22.365","409"
"109","61501","20220717105000","334","0","臺東縣","大武鄉","120.910","22.380","376"
"135","61562","20220717105000","316","0","臺東縣","大武鄉","120.885","22.340","132"
"12","61567","20220717105000","45","0","臺東縣","大武鄉","120.880","22.345","12"
"306","61604","20220717105000","227","2","臺東縣","蘭嶼鄉","121.525","22.080","284"
"413","61605","20220717105000","251","3","臺東縣","蘭嶼鄉","121.530","22.080","371"
"89","61620","20220717105000","111","0","臺東縣","蘭嶼鄉","121.590","22.005","82"
