"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"685","6258","20220712133000","336","3","屏東縣","恆春鎮","120.745","21.945","642"
"20","6267","20220712133000","109","0","屏東縣","恆春鎮","120.790","21.945","11"
"110","9415","20220712133000","58","3","屏東縣","恆春鎮","120.715","21.970","134"
"177","9416","20220712133000","67","3","屏東縣","恆春鎮","120.845","21.970","189"
"331","15716","20220712133000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"46","15719","20220712133000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"498","18068","20220712133000","301","3","屏東縣","車城鄉","120.695","22.045","428"
"255","20191","20220712133000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","295"
"11","39868","20220712133000","34","0","屏東縣","牡丹鄉","120.895","22.240","23"
"233","40369","20220712133000","109","3","屏東縣","枋山鄉","120.660","22.245","225"
"67","46865","20220712133000","83","0","臺東縣","大武鄉","120.890","22.305","81"
"81","49782","20220712133000","175","0","屏東縣","琉球鄉","120.355","22.330","98"
"48","49783","20220712133000","183","0","屏東縣","琉球鄉","120.375","22.330","65"
"18","52212","20220712133000","15","2","屏東縣","琉球鄉","120.370","22.355","18"
"616","52213","20220712133000","358","3","屏東縣","琉球鄉","120.380","22.355","490"
"77","57589","20220712133000","32","3","屏東縣","春日鄉","120.660","22.365","76"
"66","57606","20220712133000","49","2","屏東縣","春日鄉","120.665","22.365","73"
"170","57748","20220712133000","105","3","屏東縣","春日鄉","120.750","22.405","199"
"240","57758","20220712133000","180","2","屏東縣","春日鄉","120.625","22.365","233"
"59","57858","20220712133000","139","0","屏東縣","恆春鎮","120.730","21.985","55"
"39","57868","20220712133000","180","0","屏東縣","車城鄉","120.730","22.055","63"
"14","57911","20220712133000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"224","57949","20220712133000","79","3","屏東縣","車城鄉","120.715","22.050","228"
"27","57951","20220712133000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"508","57952","20220712133000","255","3","屏東縣","枋寮鄉","120.595","22.375","468"
"206","57962","20220712133000","414","0","屏東縣","枋寮鄉","120.595","22.385","209"
"552","57963","20220712133000","340","3","屏東縣","枋寮鄉","120.600","22.385","493"
"27","57992","20220712133000","18","3","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220712133000","32","1","屏東縣","滿州鄉","120.895","22.100","24"
"28","58112","20220712133000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"155","58150","20220712133000","115","2","屏東縣","滿州鄉","120.875","22.115","205"
"11","58179","20220712133000","18","0","屏東縣","滿州鄉","120.880","22.135","25"
"130","58209","20220712133000","79","3","屏東縣","滿州鄉","120.840","21.985","83"
"70","58243","20220712133000","66","1","屏東縣","滿州鄉","120.840","22.015","61"
"233","58245","20220712133000","216","1","屏東縣","滿州鄉","120.835","22.020","215"
"52","58246","20220712133000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"79","58248","20220712133000","86","0","屏東縣","滿州鄉","120.830","22.025","73"
"283","58265","20220712133000","246","1","屏東縣","滿州鄉","120.830","21.995","252"
"54","58303","20220712133000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"63","58452","20220712133000","38","3","屏東縣","滿州鄉","120.830","22.075","48"
"36","58493","20220712133000","23","3","屏東縣","滿州鄉","120.830","22.095","44"
"24","58500","20220712133000","28","0","屏東縣","滿州鄉","120.840","22.100","14"
"408","58514","20220712133000","210","3","屏東縣","枋山鄉","120.665","22.240","405"
"211","58522","20220712133000","296","0","屏東縣","枋山鄉","120.650","22.260","155"
"164","58529","20220712133000","263","0","屏東縣","枋山鄉","120.690","22.190","152"
"113","58531","20220712133000","189","0","屏東縣","枋山鄉","120.690","22.195","123"
"34","58544","20220712133000","11","3","屏東縣","佳冬鄉","120.525","22.410","38"
"720","58554","20220712133000","525","2","屏東縣","恆春鎮","120.740","22.030","675"
"67","58568","20220712133000","162","0","屏東縣","恆春鎮","120.735","22.040","65"
"106","58585","20220712133000","44","3","屏東縣","恆春鎮","120.720","22.045","73"
"77","58609","20220712133000","919","0","屏東縣","恆春鎮","120.750","21.955","90"
"174","58614","20220712133000","557","0","屏東縣","恆春鎮","120.755","21.960","219"
"454","58618","20220712133000","320","2","屏東縣","恆春鎮","120.755","21.965","388"
"406","58656","20220712133000","173","3","屏東縣","恆春鎮","120.730","22.010","410"
"323","58663","20220712133000","307","1","屏東縣","恆春鎮","120.745","22.005","368"
"212","58680","20220712133000","138","3","屏東縣","恆春鎮","120.730","21.995","228"
"54","58690","20220712133000","29","3","屏東縣","恆春鎮","120.740","21.920","74"
"345","58691","20220712133000","169","3","屏東縣","恆春鎮","120.725","21.925","414"
"27","58698","20220712133000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"45","58707","20220712133000","27","3","屏東縣","恆春鎮","120.715","21.945","48"
"764","58723","20220712133000","206","3","屏東縣","恆春鎮","120.720","21.960","690"
"934","58725","20220712133000","1011","0","屏東縣","恆春鎮","120.740","22.010","889"
"17","58785","20220712133000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"168","58793","20220712133000","67","3","屏東縣","恆春鎮","120.695","22.020","153"
"12","58796","20220712133000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"177","58818","20220712133000","105","3","屏東縣","恆春鎮","120.850","21.905","173"
"52","58819","20220712133000","48","1","屏東縣","恆春鎮","120.855","21.905","93"
"52","58824","20220712133000","48","1","屏東縣","恆春鎮","120.850","21.910","56"
"329","58829","20220712133000","162","3","屏東縣","恆春鎮","120.850","21.915","281"
"76","58837","20220712133000","47","3","屏東縣","恆春鎮","120.830","21.925","74"
"125","58849","20220712133000","55","3","屏東縣","恆春鎮","120.825","21.935","126"
"66","58893","20220712133000","382","0","屏東縣","車城鄉","120.715","22.070","89"
"270","58924","20220712133000","84","3","屏東縣","獅子鄉","120.730","22.195","248"
"38","58958","20220712133000","150","0","屏東縣","獅子鄉","120.750","22.205","30"
"244","58971","20220712133000","136","3","屏東縣","獅子鄉","120.725","22.210","203"
"33","58992","20220712133000","24","2","屏東縣","獅子鄉","120.760","22.215","36"
"114","58997","20220712133000","40","3","屏東縣","獅子鄉","120.785","22.215","112"
"16","59041","20220712133000","14","1","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20220712133000","11","1","屏東縣","獅子鄉","120.860","22.235","14"
"204","59115","20220712133000","435","0","屏東縣","琉球鄉","120.380","22.350","230"
"65","59117","20220712133000","292","0","屏東縣","琉球鄉","120.365","22.325","65"
"648","59120","20220712133000","275","3","屏東縣","琉球鄉","120.370","22.335","573"
"248","59149","20220712133000","130","3","屏東縣","獅子鄉","120.660","22.275","258"
"80","59469","20220712133000","45","3","屏東縣","獅子鄉","120.650","22.315","74"
"28","59727","20220712133000","110","0","屏東縣","獅子鄉","120.710","22.195","30"
"169","59772","20220712133000","112","3","屏東縣","獅子鄉","120.685","22.225","183"
"26","59987","20220712133000","82","0","屏東縣","獅子鄉","120.705","22.140","30"
"399","60023","20220712133000","108","3","屏東縣","獅子鄉","120.700","22.165","339"
"29","60048","20220712133000","122","0","屏東縣","獅子鄉","120.795","22.225","36"
"34","60065","20220712133000","135","0","屏東縣","獅子鄉","120.800","22.230","49"
"97","60076","20220712133000","46","3","屏東縣","獅子鄉","120.805","22.235","120"
"28","60088","20220712133000","41","0","屏東縣","獅子鄉","120.810","22.240","23"
"15","60119","20220712133000","30","0","屏東縣","獅子鄉","120.820","22.250","15"
"1682","60172","20220712133000","1398","2","屏東縣","琉球鄉","120.370","22.340","1357"
"54","60173","20220712133000","21","3","屏東縣","琉球鄉","120.370","22.345","56"
"155","60174","20220712133000","73","3","屏東縣","琉球鄉","120.375","22.345","169"
"404","60189","20220712133000","124","3","屏東縣","車城鄉","120.700","22.040","455"
"212","60193","20220712133000","163","2","屏東縣","車城鄉","120.700","22.050","179"
"80","60196","20220712133000","79","1","屏東縣","琉球鄉","120.365","22.340","41"
"219","60198","20220712133000","166","2","屏東縣","琉球鄉","120.370","22.350","151"
"508","60206","20220712133000","292","3","屏東縣","車城鄉","120.715","22.065","404"
"60","60213","20220712133000","177","0","屏東縣","車城鄉","120.720","22.090","56"
"322","60234","20220712133000","66","3","屏東縣","車城鄉","120.715","22.115","280"
"1074","60246","20220712133000","672","3","屏東縣","琉球鄉","120.385","22.350","962"
"141","60260","20220712133000","107","2","屏東縣","車城鄉","120.740","22.085","133"
"178","60283","20220712133000","196","0","屏東縣","車城鄉","120.750","22.095","152"
"97","60322","20220712133000","364","0","屏東縣","車城鄉","120.715","22.075","109"
"229","60328","20220712133000","117","3","屏東縣","車城鄉","120.730","22.075","222"
"18","60338","20220712133000","12","3","屏東縣","枋寮鄉","120.595","22.390","18"
"504","60350","20220712133000","347","2","屏東縣","枋寮鄉","120.590","22.405","466"
"121","60369","20220712133000","285","0","屏東縣","枋寮鄉","120.620","22.405","107"
"218","60374","20220712133000","227","0","屏東縣","枋寮鄉","120.590","22.370","250"
"175","60377","20220712133000","251","0","屏東縣","枋寮鄉","120.580","22.375","144"
"770","60401","20220712133000","741","1","屏東縣","枋寮鄉","120.575","22.405","786"
"501","60404","20220712133000","496","1","屏東縣","佳冬鄉","120.565","22.410","456"
"1249","60421","20220712133000","1153","1","屏東縣","枋寮鄉","120.600","22.360","1134"
"566","60428","20220712133000","248","3","屏東縣","枋寮鄉","120.600","22.365","615"
"139","60441","20220712133000","165","0","屏東縣","枋山鄉","120.645","22.295","107"
"216","60442","20220712133000","133","3","屏東縣","獅子鄉","120.640","22.310","189"
"276","60446","20220712133000","247","1","屏東縣","枋山鄉","120.630","22.320","219"
"140","60449","20220712133000","113","2","屏東縣","枋山鄉","120.615","22.330","111"
"335","60455","20220712133000","235","2","屏東縣","枋山鄉","120.620","22.335","264"
"325","60456","20220712133000","181","3","屏東縣","枋山鄉","120.625","22.335","268"
"1215","60532","20220712133000","966","2","屏東縣","恆春鎮","120.740","22.000","1066"
"420","60533","20220712133000","315","2","屏東縣","恆春鎮","120.740","22.005","364"
"81","60535","20220712133000","163","0","屏東縣","恆春鎮","120.815","21.935","65"
