"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220928082000","134","2","屏東縣","恆春鎮","120.745","21.945","145"
"22","6267","20220928082000","138","0","屏東縣","恆春鎮","120.790","21.945","23"
"100","9415","20220928082000","64","3","屏東縣","恆春鎮","120.715","21.970","121"
"68","9416","20220928082000","60","1","屏東縣","恆春鎮","120.845","21.970","63"
"240","15716","20220928082000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"56","18068","20220928082000","50","1","屏東縣","車城鄉","120.695","22.045","77"
"13","39868","20220928082000","17","0","屏東縣","牡丹鄉","120.895","22.240","10"
"13","40369","20220928082000","67","0","屏東縣","枋山鄉","120.660","22.245","132"
"69","46865","20220928082000","68","1","臺東縣","大武鄉","120.890","22.305","72"
"75","49782","20220928082000","140","0","屏東縣","琉球鄉","120.355","22.330","75"
"21","49783","20220928082000","154","0","屏東縣","琉球鄉","120.375","22.330","16"
"498","52213","20220928082000","285","3","屏東縣","琉球鄉","120.380","22.355","557"
"53","57589","20220928082000","25","3","屏東縣","春日鄉","120.660","22.365","47"
"82","57606","20220928082000","49","3","屏東縣","春日鄉","120.665","22.365","86"
"136","57748","20220928082000","102","2","屏東縣","春日鄉","120.750","22.405","153"
"242","57758","20220928082000","196","2","屏東縣","春日鄉","120.625","22.365","267"
"17","57868","20220928082000","176","0","屏東縣","車城鄉","120.730","22.055","32"
"130","57949","20220928082000","77","3","屏東縣","車城鄉","120.715","22.050","115"
"14","57951","20220928082000","108","0","屏東縣","車城鄉","120.710","22.055","19"
"346","57952","20220928082000","215","3","屏東縣","枋寮鄉","120.595","22.375","313"
"134","57962","20220928082000","362","0","屏東縣","枋寮鄉","120.595","22.385","133"
"418","57963","20220928082000","330","2","屏東縣","枋寮鄉","120.600","22.385","416"
"13","57992","20220928082000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"43","58022","20220928082000","17","3","屏東縣","滿州鄉","120.895","22.100","40"
"12","58112","20220928082000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"115","58150","20220928082000","101","1","屏東縣","滿州鄉","120.875","22.115","117"
"35","58179","20220928082000","36","0","屏東縣","滿州鄉","120.880","22.135","32"
"11","58180","20220928082000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20220928082000","73","2","屏東縣","滿州鄉","120.840","21.985","91"
"63","58243","20220928082000","54","1","屏東縣","滿州鄉","120.840","22.015","73"
"239","58245","20220928082000","210","1","屏東縣","滿州鄉","120.835","22.020","227"
"32","58246","20220928082000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"114","58248","20220928082000","72","3","屏東縣","滿州鄉","120.830","22.025","95"
"341","58265","20220928082000","252","2","屏東縣","滿州鄉","120.830","21.995","319"
"29","58303","20220928082000","20","2","屏東縣","滿州鄉","120.850","22.020","41"
"63","58452","20220928082000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220928082000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220928082000","17","2","屏東縣","滿州鄉","120.840","22.100","20"
"165","58514","20220928082000","103","3","屏東縣","枋山鄉","120.665","22.240","174"
"202","58522","20220928082000","249","0","屏東縣","枋山鄉","120.650","22.260","178"
"63","58529","20220928082000","227","0","屏東縣","枋山鄉","120.690","22.190","61"
"52","58531","20220928082000","129","0","屏東縣","枋山鄉","120.690","22.195","43"
"15","58544","20220928082000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"502","58554","20220928082000","508","0","屏東縣","恆春鎮","120.740","22.030","444"
"24","58568","20220928082000","217","0","屏東縣","恆春鎮","120.735","22.040","18"
"138","58585","20220928082000","50","3","屏東縣","恆春鎮","120.720","22.045","71"
"35","58609","20220928082000","889","0","屏東縣","恆春鎮","120.750","21.955","33"
"63","58614","20220928082000","510","0","屏東縣","恆春鎮","120.755","21.960","53"
"20","58615","20220928082000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"800","58618","20220928082000","396","3","屏東縣","恆春鎮","120.755","21.965","826"
"407","58656","20220928082000","204","3","屏東縣","恆春鎮","120.730","22.010","411"
"279","58663","20220928082000","304","0","屏東縣","恆春鎮","120.745","22.005","278"
"217","58680","20220928082000","161","2","屏東縣","恆春鎮","120.730","21.995","195"
"85","58690","20220928082000","68","2","屏東縣","恆春鎮","120.740","21.920","89"
"275","58691","20220928082000","189","2","屏東縣","恆春鎮","120.725","21.925","292"
"32","58698","20220928082000","15","3","屏東縣","恆春鎮","120.715","21.935","19"
