"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220922034000","80","2","屏東縣","恆春鎮","120.745","21.945","126"
"14","6267","20220922034000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"89","9415","20220922034000","80","1","屏東縣","恆春鎮","120.715","21.970","107"
"72","9416","20220922034000","47","3","屏東縣","恆春鎮","120.845","21.970","78"
"212","15716","20220922034000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"34","18068","20220922034000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"80","40369","20220922034000","67","1","屏東縣","枋山鄉","120.660","22.245","71"
"70","49782","20220922034000","159","0","屏東縣","琉球鄉","120.355","22.330","59"
"10","49783","20220922034000","139","0","屏東縣","琉球鄉","120.375","22.330","10"
"401","52213","20220922034000","232","3","屏東縣","琉球鄉","120.380","22.355","426"
"17","57589","20220922034000","18","0","屏東縣","春日鄉","120.660","22.365","27"
"91","57606","20220922034000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"109","57748","20220922034000","83","2","屏東縣","春日鄉","120.750","22.405","88"
"224","57758","20220922034000","161","2","屏東縣","春日鄉","120.625","22.365","220"
"10","57868","20220922034000","213","0","屏東縣","車城鄉","120.730","22.055","10"
"141","57949","20220922034000","61","3","屏東縣","車城鄉","120.715","22.050","103"
"222","57952","20220922034000","152","2","屏東縣","枋寮鄉","120.595","22.375","195"
"73","57962","20220922034000","404","0","屏東縣","枋寮鄉","120.595","22.385","84"
"350","57963","20220922034000","353","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20220922034000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"104","58150","20220922034000","91","1","屏東縣","滿州鄉","120.875","22.115","121"
"96","58209","20220922034000","78","2","屏東縣","滿州鄉","120.840","21.985","107"
"54","58243","20220922034000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"239","58245","20220922034000","196","2","屏東縣","滿州鄉","120.835","22.020","255"
"21","58246","20220922034000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"197","58248","20220922034000","172","1","屏東縣","滿州鄉","120.830","22.025","214"
"283","58265","20220922034000","235","2","屏東縣","滿州鄉","120.830","21.995","282"
"37","58303","20220922034000","32","1","屏東縣","滿州鄉","120.850","22.020","28"
"74","58452","20220922034000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220922034000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220922034000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"84","58514","20220922034000","43","3","屏東縣","枋山鄉","120.665","22.240","64"
"146","58522","20220922034000","141","1","屏東縣","枋山鄉","120.650","22.260","125"
"26","58529","20220922034000","225","0","屏東縣","枋山鄉","120.690","22.190","31"
"21","58531","20220922034000","97","0","屏東縣","枋山鄉","120.690","22.195","18"
"11","58544","20220922034000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"255","58554","20220922034000","591","0","屏東縣","恆春鎮","120.740","22.030","295"
"14","58568","20220922034000","138","0","屏東縣","恆春鎮","120.735","22.040","17"
"107","58585","20220922034000","65","3","屏東縣","恆春鎮","120.720","22.045","100"
"11","58609","20220922034000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"27","58614","20220922034000","386","0","屏東縣","恆春鎮","120.755","21.960","22"
"17","58615","20220922034000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"322","58618","20220922034000","559","0","屏東縣","恆春鎮","120.755","21.965","328"
"363","58656","20220922034000","225","3","屏東縣","恆春鎮","120.730","22.010","428"
"305","58663","20220922034000","373","0","屏東縣","恆春鎮","120.745","22.005","330"
"247","58680","20220922034000","234","1","屏東縣","恆春鎮","120.730","21.995","266"
"13","58690","20220922034000","13","1","屏東縣","恆春鎮","120.740","21.920","13"
"247","58691","20220922034000","196","2","屏東縣","恆春鎮","120.725","21.925","225"
"21","58698","20220922034000","19","1","屏東縣","恆春鎮","120.715","21.935","29"
"29","58707","20220922034000","23","2","屏東縣","恆春鎮","120.715","21.945","42"
"202","58723","20220922034000","158","2","屏東縣","恆春鎮","120.720","21.960","142"
"1124","58725","20220922034000","1147","0","屏東縣","恆春鎮","120.740","22.010","1078"
"12","58785","20220922034000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"67","58793","20220922034000","56","1","屏東縣","恆春鎮","120.695","22.020","77"
"19","58796","20220922034000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"136","58818","20220922034000","76","3","屏東縣","恆春鎮","120.850","21.905","231"
"28","58819","20220922034000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"59","58824","20220922034000","43","2","屏東縣","恆春鎮","120.850","21.910","57"
"170","58829","20220922034000","116","2","屏東縣","恆春鎮","120.850","21.915","138"
"59","58837","20220922034000","71","0","屏東縣","恆春鎮","120.830","21.925","46"
"191","58849","20220922034000","100","3","屏東縣","恆春鎮","120.825","21.935","168"
"14","58893","20220922034000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"84","58924","20220922034000","53","3","屏東縣","獅子鄉","120.730","22.195","65"
"16","58958","20220922034000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"99","58971","20220922034000","82","2","屏東縣","獅子鄉","120.725","22.210","101"
"22","58997","20220922034000","13","3","屏東縣","獅子鄉","120.785","22.215","17"
"37","59115","20220922034000","425","0","屏東縣","琉球鄉","120.380","22.350","43"
"24","59117","20220922034000","318","0","屏東縣","琉球鄉","120.365","22.325","15"
"292","59120","20220922034000","256","1","屏東縣","琉球鄉","120.370","22.335","329"
"79","59149","20220922034000","107","0","屏東縣","獅子鄉","120.660","22.275","70"
"73","59469","20220922034000","70","1","屏東縣","獅子鄉","120.650","22.315","77"
"140","59772","20220922034000","99","2","屏東縣","獅子鄉","120.685","22.225","137"
"168","60023","20220922034000","94","3","屏東縣","獅子鄉","120.700","22.165","181"
"1427","60172","20220922034000","1385","1","屏東縣","琉球鄉","120.370","22.340","1558"
"24","60174","20220922034000","77","0","屏東縣","琉球鄉","120.375","22.345","76"
"77","60189","20220922034000","67","1","屏東縣","車城鄉","120.700","22.040","84"
"60","60193","20220922034000","48","2","屏東縣","車城鄉","120.700","22.050","49"
"30","60196","20220922034000","27","1","屏東縣","琉球鄉","120.365","22.340","25"
"18","60197","20220922034000","24","0","屏東縣","琉球鄉","120.365","22.345","23"
"239","60198","20220922034000","174","2","屏東縣","琉球鄉","120.370","22.350","205"
"295","60206","20220922034000","191","3","屏東縣","車城鄉","120.715","22.065","317"
"25","60213","20220922034000","135","0","屏東縣","車城鄉","120.720","22.090","10"
"33","60234","20220922034000","23","2","屏東縣","車城鄉","120.715","22.115","42"
