"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20220915161000","255","3","屏東縣","恆春鎮","120.745","21.945","443"
"16","6267","20220915161000","173","0","屏東縣","恆春鎮","120.790","21.945","42"
"197","9415","20220915161000","67","3","屏東縣","恆春鎮","120.715","21.970","30"
"154","9416","20220915161000","77","3","屏東縣","恆春鎮","120.845","21.970","167"
"337","15716","20220915161000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"38","15719","20220915161000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"218","18068","20220915161000","285","0","屏東縣","車城鄉","120.695","22.045","153"
"251","20191","20220915161000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"29","39868","20220915161000","11","3","屏東縣","牡丹鄉","120.895","22.240","21"
"208","40369","20220915161000","98","3","屏東縣","枋山鄉","120.660","22.245","255"
"62","46865","20220915161000","70","0","臺東縣","大武鄉","120.890","22.305","55"
"80","49782","20220915161000","161","0","屏東縣","琉球鄉","120.355","22.330","69"
"46","49783","20220915161000","219","0","屏東縣","琉球鄉","120.375","22.330","47"
"563","52213","20220915161000","410","2","屏東縣","琉球鄉","120.380","22.355","528"
"103","57589","20220915161000","30","3","屏東縣","春日鄉","120.660","22.365","96"
"96","57606","20220915161000","48","3","屏東縣","春日鄉","120.665","22.365","69"
"125","57748","20220915161000","98","2","屏東縣","春日鄉","120.750","22.405","131"
"305","57758","20220915161000","210","2","屏東縣","春日鄉","120.625","22.365","254"
"33","57868","20220915161000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"152","57949","20220915161000","71","3","屏東縣","車城鄉","120.715","22.050","229"
"28","57951","20220915161000","130","0","屏東縣","車城鄉","120.710","22.055","33"
"461","57952","20220915161000","274","3","屏東縣","枋寮鄉","120.595","22.375","488"
"224","57962","20220915161000","397","0","屏東縣","枋寮鄉","120.595","22.385","221"
"438","57963","20220915161000","325","2","屏東縣","枋寮鄉","120.600","22.385","478"
"15","57992","20220915161000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"37","58022","20220915161000","27","2","屏東縣","滿州鄉","120.895","22.100","33"
"33","58112","20220915161000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"141","58150","20220915161000","94","3","屏東縣","滿州鄉","120.875","22.115","129"
"16","58179","20220915161000","24","0","屏東縣","滿州鄉","120.880","22.135","16"
"91","58209","20220915161000","75","2","屏東縣","滿州鄉","120.840","21.985","72"
"61","58243","20220915161000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"224","58245","20220915161000","211","1","屏東縣","滿州鄉","120.835","22.020","225"
"38","58246","20220915161000","11","3","屏東縣","滿州鄉","120.840","22.020","60"
"65","58248","20220915161000","93","0","屏東縣","滿州鄉","120.830","22.025","84"
"292","58265","20220915161000","255","1","屏東縣","滿州鄉","120.830","21.995","272"
"48","58303","20220915161000","30","3","屏東縣","滿州鄉","120.850","22.020","50"
"45","58452","20220915161000","42","1","屏東縣","滿州鄉","120.830","22.075","53"
"27","58493","20220915161000","26","1","屏東縣","滿州鄉","120.830","22.095","31"
"258","58514","20220915161000","210","2","屏東縣","枋山鄉","120.665","22.240","455"
"160","58522","20220915161000","288","0","屏東縣","枋山鄉","120.650","22.260","189"
"105","58529","20220915161000","259","0","屏東縣","枋山鄉","120.690","22.190","112"
"88","58531","20220915161000","218","0","屏東縣","枋山鄉","120.690","22.195","100"
"21","58544","20220915161000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"644","58554","20220915161000","659","0","屏東縣","恆春鎮","120.740","22.030","798"
"32","58568","20220915161000","152","0","屏東縣","恆春鎮","120.735","22.040","38"
"97","58585","20220915161000","57","3","屏東縣","恆春鎮","120.720","22.045","120"
"77","58609","20220915161000","968","0","屏東縣","恆春鎮","120.750","21.955","100"
"166","58614","20220915161000","626","0","屏東縣","恆春鎮","120.755","21.960","126"
"487","58618","20220915161000","294","3","屏東縣","恆春鎮","120.755","21.965","346"
"472","58656","20220915161000","200","3","屏東縣","恆春鎮","120.730","22.010","474"
"11","58662","20220915161000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"309","58663","20220915161000","326","0","屏東縣","恆春鎮","120.745","22.005","358"
"217","58680","20220915161000","135","3","屏東縣","恆春鎮","120.730","21.995","253"
"44","58690","20220915161000","56","0","屏東縣","恆春鎮","120.740","21.920","42"
"401","58691","20220915161000","189","3","屏東縣","恆春鎮","120.725","21.925","476"
"15","58698","20220915161000","16","0","屏東縣","恆春鎮","120.715","21.935","34"
