"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220729043000","108","2","屏東縣","恆春鎮","120.745","21.945","171"
"20","6267","20220729043000","192","0","屏東縣","恆春鎮","120.790","21.945","27"
"112","9415","20220729043000","84","2","屏東縣","恆春鎮","120.715","21.970","104"
"100","9416","20220729043000","56","3","屏東縣","恆春鎮","120.845","21.970","98"
"263","15716","20220729043000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"25","15719","20220729043000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"60","18068","20220729043000","40","3","屏東縣","車城鄉","120.695","22.045","39"
"151","20191","20220729043000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"68","40369","20220729043000","70","0","屏東縣","枋山鄉","120.660","22.245","72"
"61","46865","20220729043000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"67","49782","20220729043000","172","0","屏東縣","琉球鄉","120.355","22.330","73"
"10","49783","20220729043000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"368","52213","20220729043000","264","2","屏東縣","琉球鄉","120.380","22.355","410"
"30","57589","20220729043000","20","3","屏東縣","春日鄉","120.660","22.365","29"
"70","57606","20220729043000","71","0","屏東縣","春日鄉","120.665","22.365","59"
"119","57748","20220729043000","79","3","屏東縣","春日鄉","120.750","22.405","88"
"214","57758","20220729043000","172","2","屏東縣","春日鄉","120.625","22.365","201"
"18","57858","20220729043000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220729043000","230","0","屏東縣","車城鄉","120.730","22.055","20"
"94","57949","20220729043000","61","3","屏東縣","車城鄉","120.715","22.050","115"
"11","57951","20220729043000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"203","57952","20220729043000","172","1","屏東縣","枋寮鄉","120.595","22.375","217"
"62","57962","20220729043000","433","0","屏東縣","枋寮鄉","120.595","22.385","73"
"380","57963","20220729043000","364","1","屏東縣","枋寮鄉","120.600","22.385","352"
"10","57992","20220729043000","15","0","屏東縣","滿州鄉","120.890","22.090","21"
"12","58022","20220729043000","13","0","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220729043000","12","1","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220729043000","88","2","屏東縣","滿州鄉","120.875","22.115","125"
"100","58209","20220729043000","87","1","屏東縣","滿州鄉","120.840","21.985","95"
"50","58243","20220729043000","40","2","屏東縣","滿州鄉","120.840","22.015","44"
"170","58245","20220729043000","221","0","屏東縣","滿州鄉","120.835","22.020","176"
"19","58246","20220729043000","20","0","屏東縣","滿州鄉","120.840","22.020","17"
"89","58248","20220729043000","127","0","屏東縣","滿州鄉","120.830","22.025","122"
"250","58265","20220729043000","231","1","屏東縣","滿州鄉","120.830","21.995","245"
"35","58303","20220729043000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20220729043000","47","1","屏東縣","滿州鄉","120.830","22.075","48"
"28","58493","20220729043000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"11","58500","20220729043000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"88","58514","20220729043000","68","2","屏東縣","枋山鄉","120.665","22.240","102"
"120","58522","20220729043000","138","0","屏東縣","枋山鄉","120.650","22.260","123"
"37","58529","20220729043000","240","0","屏東縣","枋山鄉","120.690","22.190","35"
"28","58531","20220729043000","105","0","屏東縣","枋山鄉","120.690","22.195","34"
"12","58544","20220729043000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"362","58554","20220729043000","583","0","屏東縣","恆春鎮","120.740","22.030","336"
"29","58568","20220729043000","127","0","屏東縣","恆春鎮","120.735","22.040","27"
"116","58585","20220729043000","70","3","屏東縣","恆春鎮","120.720","22.045","91"
"11","58609","20220729043000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"49","58614","20220729043000","419","0","屏東縣","恆春鎮","120.755","21.960","47"
"18","58615","20220729043000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"305","58618","20220729043000","552","0","屏東縣","恆春鎮","120.755","21.965","309"
"497","58656","20220729043000","246","3","屏東縣","恆春鎮","120.730","22.010","511"
"370","58663","20220729043000","391","0","屏東縣","恆春鎮","120.745","22.005","359"
"298","58680","20220729043000","228","2","屏東縣","恆春鎮","120.730","21.995","294"
"27","58690","20220729043000","18","3","屏東縣","恆春鎮","120.740","21.920","26"
"364","58691","20220729043000","229","3","屏東縣","恆春鎮","120.725","21.925","342"
"30","58698","20220729043000","25","2","屏東縣","恆春鎮","120.715","21.935","45"
"81","58707","20220729043000","31","3","屏東縣","恆春鎮","120.715","21.945","55"
"268","58723","20220729043000","171","3","屏東縣","恆春鎮","120.720","21.960","248"
"981","58725","20220729043000","1135","0","屏東縣","恆春鎮","120.740","22.010","994"
"81","58793","20220729043000","47","3","屏東縣","恆春鎮","120.695","22.020","84"
"11","58796","20220729043000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"209","58818","20220729043000","116","3","屏東縣","恆春鎮","120.850","21.905","211"
"25","58819","20220729043000","17","2","屏東縣","恆春鎮","120.855","21.905","26"
"88","58824","20220729043000","48","3","屏東縣","恆春鎮","120.850","21.910","81"
"236","58829","20220729043000","129","3","屏東縣","恆春鎮","120.850","21.915","203"
"81","58837","20220729043000","67","2","屏東縣","恆春鎮","120.830","21.925","51"
"277","58849","20220729043000","106","3","屏東縣","恆春鎮","120.825","21.935","270"
"12","58859","20220729043000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220729043000","228","0","屏東縣","車城鄉","120.715","22.070","14"
"77","58924","20220729043000","64","2","屏東縣","獅子鄉","120.730","22.195","72"
"23","58958","20220729043000","115","0","屏東縣","獅子鄉","120.750","22.205","14"
"100","58971","20220729043000","86","1","屏東縣","獅子鄉","120.725","22.210","107"
"31","58997","20220729043000","11","3","屏東縣","獅子鄉","120.785","22.215","25"
"55","59115","20220729043000","443","0","屏東縣","琉球鄉","120.380","22.350","61"
"28","59117","20220729043000","349","0","屏東縣","琉球鄉","120.365","22.325","28"
"369","59120","20220729043000","282","2","屏東縣","琉球鄉","120.370","22.335","370"
"87","59149","20220729043000","116","0","屏東縣","獅子鄉","120.660","22.275","90"
"79","59469","20220729043000","75","1","屏東縣","獅子鄉","120.650","22.315","85"
"131","59772","20220729043000","103","2","屏東縣","獅子鄉","120.685","22.225","146"
"179","60023","20220729043000","128","2","屏東縣","獅子鄉","120.700","22.165","206"
"11","60076","20220729043000","10","1","屏東縣","獅子鄉","120.805","22.235","16"
"1419","60172","20220729043000","1424","0","屏東縣","琉球鄉","120.370","22.340","1550"
"18","60173","20220729043000","19","0","屏東縣","琉球鄉","120.370","22.345","20"
"91","60174","20220729043000","71","2","屏東縣","琉球鄉","120.375","22.345","102"
"131","60189","20220729043000","76","3","屏東縣","車城鄉","120.700","22.040","141"
