"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"749","6258","20220923130000","590","2","屏東縣","恆春鎮","120.745","21.945","668"
"16","6267","20220923130000","126","0","屏東縣","恆春鎮","120.790","21.945","19"
"125","9415","20220923130000","71","3","屏東縣","恆春鎮","120.715","21.970","180"
"167","9416","20220923130000","83","3","屏東縣","恆春鎮","120.845","21.970","122"
"341","15716","20220923130000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"356","18068","20220923130000","403","0","屏東縣","車城鄉","120.695","22.045","349"
"25","39868","20220923130000","43","0","屏東縣","牡丹鄉","120.895","22.240","28"
"236","40369","20220923130000","182","2","屏東縣","枋山鄉","120.660","22.245","280"
"18","46865","20220923130000","102","0","臺東縣","大武鄉","120.890","22.305","79"
"79","49782","20220923130000","189","0","屏東縣","琉球鄉","120.355","22.330","91"
"29","49783","20220923130000","198","0","屏東縣","琉球鄉","120.375","22.330","47"
"712","52213","20220923130000","483","2","屏東縣","琉球鄉","120.380","22.355","684"
"90","57589","20220923130000","32","3","屏東縣","春日鄉","120.660","22.365","110"
"82","57606","20220923130000","56","2","屏東縣","春日鄉","120.665","22.365","85"
"125","57748","20220923130000","99","2","屏東縣","春日鄉","120.750","22.405","108"
"255","57758","20220923130000","182","2","屏東縣","春日鄉","120.625","22.365","261"
"28","57868","20220923130000","162","0","屏東縣","車城鄉","120.730","22.055","37"
"210","57949","20220923130000","102","3","屏東縣","車城鄉","120.715","22.050","266"
"20","57951","20220923130000","157","0","屏東縣","車城鄉","120.710","22.055","31"
"545","57952","20220923130000","299","3","屏東縣","枋寮鄉","120.595","22.375","507"
"223","57962","20220923130000","478","0","屏東縣","枋寮鄉","120.595","22.385","245"
"500","57963","20220923130000","392","2","屏東縣","枋寮鄉","120.600","22.385","577"
"20","57992","20220923130000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"22","58022","20220923130000","52","0","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220923130000","21","1","屏東縣","滿州鄉","120.805","22.015","26"
"120","58150","20220923130000","110","1","屏東縣","滿州鄉","120.875","22.115","138"
"18","58179","20220923130000","16","1","屏東縣","滿州鄉","120.880","22.135","18"
"110","58209","20220923130000","87","2","屏東縣","滿州鄉","120.840","21.985","104"
"73","58243","20220923130000","82","0","屏東縣","滿州鄉","120.840","22.015","69"
"234","58245","20220923130000","230","1","屏東縣","滿州鄉","120.835","22.020","200"
"53","58246","20220923130000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"87","58248","20220923130000","77","1","屏東縣","滿州鄉","120.830","22.025","90"
"308","58265","20220923130000","269","1","屏東縣","滿州鄉","120.830","21.995","297"
"73","58303","20220923130000","36","3","屏東縣","滿州鄉","120.850","22.020","36"
"49","58452","20220923130000","42","1","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20220923130000","36","1","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220923130000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"337","58514","20220923130000","303","1","屏東縣","枋山鄉","120.665","22.240","432"
"162","58522","20220923130000","407","0","屏東縣","枋山鄉","120.650","22.260","176"
"127","58529","20220923130000","343","0","屏東縣","枋山鄉","120.690","22.190","122"
