"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20220903182000","423","2","屏東縣","恆春鎮","120.745","21.945","1134"
"53","6267","20220903182000","271","0","屏東縣","恆春鎮","120.790","21.945","60"
"238","9415","20220903182000","132","3","屏東縣","恆春鎮","120.715","21.970","310"
"124","9416","20220903182000","121","1","屏東縣","恆春鎮","120.845","21.970","265"
"246","15716","20220903182000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","464"
"28","15719","20220903182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"116","18068","20220903182000","120","0","屏東縣","車城鄉","120.695","22.045","162"
"208","20191","20220903182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"11","39868","20220903182000","14","0","屏東縣","牡丹鄉","120.895","22.240","19"
"168","40369","20220903182000","135","2","屏東縣","枋山鄉","120.660","22.245","324"
"73","46865","20220903182000","77","0","臺東縣","大武鄉","120.890","22.305","80"
"105","49782","20220903182000","284","0","屏東縣","琉球鄉","120.355","22.330","107"
"37","49783","20220903182000","250","0","屏東縣","琉球鄉","120.375","22.330","80"
"524","52213","20220903182000","465","1","屏東縣","琉球鄉","120.380","22.355","653"
"81","57589","20220903182000","35","3","屏東縣","春日鄉","120.660","22.365","147"
"86","57606","20220903182000","73","1","屏東縣","春日鄉","120.665","22.365","80"
"106","57748","20220903182000","98","1","屏東縣","春日鄉","120.750","22.405","128"
"173","57758","20220903182000","196","0","屏東縣","春日鄉","120.625","22.365","284"
"48","57868","20220903182000","195","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220903182000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"239","57949","20220903182000","94","3","屏東縣","車城鄉","120.715","22.050","419"
"32","57951","20220903182000","194","0","屏東縣","車城鄉","120.710","22.055","34"
"502","57952","20220903182000","344","2","屏東縣","枋寮鄉","120.595","22.375","608"
"227","57962","20220903182000","517","0","屏東縣","枋寮鄉","120.595","22.385","249"
"546","57963","20220903182000","380","2","屏東縣","枋寮鄉","120.600","22.385","510"
"31","57992","20220903182000","35","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220903182000","40","0","屏東縣","滿州鄉","120.895","22.100","41"
"17","58112","20220903182000","24","0","屏東縣","滿州鄉","120.805","22.015","32"
"120","58150","20220903182000","98","2","屏東縣","滿州鄉","120.875","22.115","126"
"143","58209","20220903182000","143","1","屏東縣","滿州鄉","120.840","21.985","194"
"68","58243","20220903182000","68","1","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20220903182000","267","0","屏東縣","滿州鄉","120.835","22.020","239"
"60","58246","20220903182000","12","3","屏東縣","滿州鄉","120.840","22.020","90"
"173","58248","20220903182000","164","1","屏東縣","滿州鄉","120.830","22.025","151"
"338","58265","20220903182000","288","1","屏東縣","滿州鄉","120.830","21.995","312"
"42","58303","20220903182000","27","3","屏東縣","滿州鄉","120.850","22.020","70"
"49","58452","20220903182000","49","1","屏東縣","滿州鄉","120.830","22.075","68"
"45","58493","20220903182000","33","2","屏東縣","滿州鄉","120.830","22.095","49"
"28","58500","20220903182000","44","0","屏東縣","滿州鄉","120.840","22.100","36"
"274","58514","20220903182000","304","0","屏東縣","枋山鄉","120.665","22.240","416"
"182","58522","20220903182000","333","0","屏東縣","枋山鄉","120.650","22.260","193"
"96","58529","20220903182000","340","0","屏東縣","枋山鄉","120.690","22.190","103"
"60","58531","20220903182000","214","0","屏東縣","枋山鄉","120.690","22.195","78"
"33","58544","20220903182000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"698","58554","20220903182000","359","3","屏東縣","恆春鎮","120.740","22.030","721"
"43","58568","20220903182000","157","0","屏東縣","恆春鎮","120.735","22.040","22"
"90","58585","20220903182000","24","3","屏東縣","恆春鎮","120.720","22.045","68"
"18","58609","20220903182000","108","0","屏東縣","恆春鎮","120.750","21.955","16"
"116","58614","20220903182000","983","0","屏東縣","恆春鎮","120.755","21.960","310"
"21","58615","20220903182000","12","3","屏東縣","恆春鎮","120.760","21.960","13"
"689","58618","20220903182000","686","1","屏東縣","恆春鎮","120.755","21.965","807"
