"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20221011112000","286","0","屏東縣","恆春鎮","120.745","21.945","375"
"10","6267","20221011112000","128","0","屏東縣","恆春鎮","120.790","21.945","23"
"184","9415","20221011112000","64","3","屏東縣","恆春鎮","120.715","21.970","116"
"107","9416","20221011112000","80","2","屏東縣","恆春鎮","120.845","21.970","135"
"244","15716","20221011112000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"32","15719","20221011112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"147","18068","20221011112000","216","0","屏東縣","車城鄉","120.695","22.045","160"
"145","20191","20221011112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"39","39868","20221011112000","42","0","屏東縣","牡丹鄉","120.895","22.240","30"
"18","40369","20221011112000","146","0","屏東縣","枋山鄉","120.660","22.245","32"
"89","46865","20221011112000","61","2","臺東縣","大武鄉","120.890","22.305","34"
"89","49782","20221011112000","149","0","屏東縣","琉球鄉","120.355","22.330","100"
"51","49783","20221011112000","165","0","屏東縣","琉球鄉","120.375","22.330","36"
"462","52213","20221011112000","351","2","屏東縣","琉球鄉","120.380","22.355","565"
"87","57589","20221011112000","31","3","屏東縣","春日鄉","120.660","22.365","74"
"82","57606","20221011112000","51","3","屏東縣","春日鄉","120.665","22.365","82"
"123","57748","20221011112000","117","1","屏東縣","春日鄉","120.750","22.405","188"
"271","57758","20221011112000","191","2","屏東縣","春日鄉","120.625","22.365","265"
"31","57868","20221011112000","186","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20221011112000","23","0","屏東縣","車城鄉","120.775","22.070","10"
"196","57949","20221011112000","71","3","屏東縣","車城鄉","120.715","22.050","168"
"34","57951","20221011112000","128","0","屏東縣","車城鄉","120.710","22.055","31"
"455","57952","20221011112000","259","3","屏東縣","枋寮鄉","120.595","22.375","484"
"199","57962","20221011112000","352","0","屏東縣","枋寮鄉","120.595","22.385","202"
"463","57963","20221011112000","344","2","屏東縣","枋寮鄉","120.600","22.385","467"
"15","57992","20221011112000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"59","58022","20221011112000","36","3","屏東縣","滿州鄉","120.895","22.100","65"
"21","58112","20221011112000","14","3","屏東縣","滿州鄉","120.805","22.015","12"
"94","58150","20221011112000","78","2","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20221011112000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20221011112000","71","2","屏東縣","滿州鄉","120.840","21.985","81"
"55","58243","20221011112000","64","0","屏東縣","滿州鄉","120.840","22.015","72"
"231","58245","20221011112000","212","1","屏東縣","滿州鄉","120.835","22.020","243"
"60","58246","20221011112000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"74","58248","20221011112000","87","0","屏東縣","滿州鄉","120.830","22.025","80"
"274","58265","20221011112000","252","1","屏東縣","滿州鄉","120.830","21.995","307"
"50","58303","20221011112000","21","3","屏東縣","滿州鄉","120.850","22.020","31"
"48","58452","20221011112000","39","2","屏東縣","滿州鄉","120.830","22.075","47"
"50","58493","20221011112000","29","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221011112000","28","0","屏東縣","滿州鄉","120.840","22.100","28"
"429","58514","20221011112000","181","3","屏東縣","枋山鄉","120.665","22.240","379"
"225","58522","20221011112000","273","0","屏東縣","枋山鄉","120.650","22.260","211"
"114","58529","20221011112000","240","0","屏東縣","枋山鄉","120.690","22.190","133"
"87","58531","20221011112000","229","0","屏東縣","枋山鄉","120.690","22.195","85"
"23","58544","20221011112000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"747","58554","20221011112000","570","2","屏東縣","恆春鎮","120.740","22.030","799"
"26","58568","20221011112000","209","0","屏東縣","恆春鎮","120.735","22.040","38"
"116","58585","20221011112000","38","3","屏東縣","恆春鎮","120.720","22.045","222"
"90","58609","20221011112000","968","0","屏東縣","恆春鎮","120.750","21.955","88"
"85","58614","20221011112000","599","0","屏東縣","恆春鎮","120.755","21.960","102"
"394","58618","20221011112000","304","2","屏東縣","恆春鎮","120.755","21.965","498"
"472","58656","20221011112000","178","3","屏東縣","恆春鎮","120.730","22.010","473"
"11","58662","20221011112000","11","1","屏東縣","恆春鎮","120.725","22.020","17"
"321","58663","20221011112000","265","2","屏東縣","恆春鎮","120.745","22.005","278"
"199","58680","20221011112000","129","3","屏東縣","恆春鎮","120.730","21.995","213"
"14","58690","20221011112000","37","0","屏東縣","恆春鎮","120.740","21.920","64"
"379","58691","20221011112000","160","3","屏東縣","恆春鎮","120.725","21.925","443"
"18","58698","20221011112000","17","1","屏東縣","恆春鎮","120.715","21.935","17"
"41","58707","20221011112000","34","2","屏東縣","恆春鎮","120.715","21.945","49"
"137","58723","20221011112000","191","0","屏東縣","恆春鎮","120.720","21.960","490"
"862","58725","20221011112000","953","0","屏東縣","恆春鎮","120.740","22.010","854"
"21","58785","20221011112000","73","0","屏東縣","恆春鎮","120.720","22.040","23"
"121","58793","20221011112000","62","3","屏東縣","恆春鎮","120.695","22.020","172"
"10","58796","20221011112000","13","0","屏東縣","恆春鎮","120.710","22.020","24"
"150","58818","20221011112000","109","2","屏東縣","恆春鎮","120.850","21.905","121"
"44","58819","20221011112000","44","1","屏東縣","恆春鎮","120.855","21.905","47"
"59","58824","20221011112000","59","1","屏東縣","恆春鎮","120.850","21.910","69"
"197","58829","20221011112000","142","2","屏東縣","恆春鎮","120.850","21.915","228"
"46","58837","20221011112000","44","1","屏東縣","恆春鎮","120.830","21.925","66"
"109","58849","20221011112000","63","3","屏東縣","恆春鎮","120.825","21.935","178"
"44","58893","20221011112000","277","0","屏東縣","車城鄉","120.715","22.070","56"
"274","58924","20221011112000","118","3","屏東縣","獅子鄉","120.730","22.195","275"
"24","58958","20221011112000","168","0","屏東縣","獅子鄉","120.750","22.205","20"
"156","58971","20221011112000","182","0","屏東縣","獅子鄉","120.725","22.210","172"
"41","58992","20221011112000","29","2","屏東縣","獅子鄉","120.760","22.215","13"
"95","58997","20221011112000","46","3","屏東縣","獅子鄉","120.785","22.215","82"
"19","59041","20221011112000","19","1","屏東縣","獅子鄉","120.805","22.220","19"
"10","59098","20221011112000","11","0","屏東縣","獅子鄉","120.860","22.235","29"
"160","59115","20221011112000","438","0","屏東縣","琉球鄉","120.380","22.350","151"
"50","59117","20221011112000","271","0","屏東縣","琉球鄉","120.365","22.325","57"
"536","59120","20221011112000","249","3","屏東縣","琉球鄉","120.370","22.335","456"
"12","59128","20221011112000","36","0","屏東縣","獅子鄉","120.665","22.265","12"
"274","59149","20221011112000","120","3","屏東縣","獅子鄉","120.660","22.275","222"
"71","59469","20221011112000","51","2","屏東縣","獅子鄉","120.650","22.315","44"
"24","59727","20221011112000","81","0","屏東縣","獅子鄉","120.710","22.195","37"
"110","59772","20221011112000","101","1","屏東縣","獅子鄉","120.685","22.225","117"
"388","60023","20221011112000","139","3","屏東縣","獅子鄉","120.700","22.165","292"
"26","60048","20221011112000","104","0","屏東縣","獅子鄉","120.795","22.225","18"
"13","60056","20221011112000","38","0","屏東縣","獅子鄉","120.800","22.225","10"
"24","60065","20221011112000","133","0","屏東縣","獅子鄉","120.800","22.230","22"
"95","60076","20221011112000","35","3","屏東縣","獅子鄉","120.805","22.235","35"
"14","60088","20221011112000","24","0","屏東縣","獅子鄉","120.810","22.240","20"
"19","60091","20221011112000","10","3","屏東縣","獅子鄉","120.825","22.240","10"
"10","60119","20221011112000","21","0","屏東縣","獅子鄉","120.820","22.250","20"
"1288","60172","20221011112000","1342","0","屏東縣","琉球鄉","120.370","22.340","1303"
"38","60174","20221011112000","64","0","屏東縣","琉球鄉","120.375","22.345","26"
"263","60189","20221011112000","125","3","屏東縣","車城鄉","120.700","22.040","175"
"151","60193","20221011112000","162","0","屏東縣","車城鄉","120.700","22.050","142"
"59","60196","20221011112000","80","0","屏東縣","琉球鄉","120.365","22.340","97"
"10","60197","20221011112000","28","0","屏東縣","琉球鄉","120.365","22.345","13"
"200","60198","20221011112000","184","1","屏東縣","琉球鄉","120.370","22.350","190"
"418","60206","20221011112000","239","3","屏東縣","車城鄉","120.715","22.065","514"
"63","60213","20221011112000","171","0","屏東縣","車城鄉","120.720","22.090","35"
"263","60234","20221011112000","59","3","屏東縣","車城鄉","120.715","22.115","269"
"1151","60246","20221011112000","589","3","屏東縣","琉球鄉","120.385","22.350","1096"
"133","60260","20221011112000","110","2","屏東縣","車城鄉","120.740","22.085","131"
"168","60283","20221011112000","194","0","屏東縣","車城鄉","120.750","22.095","187"
"34","60314","20221011112000","152","0","屏東縣","枋寮鄉","120.555","22.390","37"
"68","60322","20221011112000","395","0","屏東縣","車城鄉","120.715","22.075","74"
"253","60328","20221011112000","109","3","屏東縣","車城鄉","120.730","22.075","260"
"506","60350","20221011112000","308","3","屏東縣","枋寮鄉","120.590","22.405","429"
"69","60369","20221011112000","221","0","屏東縣","枋寮鄉","120.620","22.405","95"
"367","60374","20221011112000","217","3","屏東縣","枋寮鄉","120.590","22.370","310"
"221","60377","20221011112000","200","1","屏東縣","枋寮鄉","120.580","22.375","275"
"740","60401","20221011112000","691","1","屏東縣","枋寮鄉","120.575","22.405","810"
"557","60404","20221011112000","430","2","屏東縣","佳冬鄉","120.565","22.410","606"
"1195","60421","20221011112000","1202","0","屏東縣","枋寮鄉","120.600","22.360","1375"
"518","60428","20221011112000","213","3","屏東縣","枋寮鄉","120.600","22.365","546"
"107","60441","20221011112000","139","0","屏東縣","枋山鄉","120.645","22.295","106"
"194","60442","20221011112000","130","2","屏東縣","獅子鄉","120.640","22.310","186"
"202","60446","20221011112000","238","0","屏東縣","枋山鄉","120.630","22.320","256"
"114","60449","20221011112000","86","2","屏東縣","枋山鄉","120.615","22.330","109"
"205","60455","20221011112000","192","1","屏東縣","枋山鄉","120.620","22.335","256"
"260","60456","20221011112000","118","3","屏東縣","枋山鄉","120.625","22.335","329"
"1212","60532","20221011112000","832","2","屏東縣","恆春鎮","120.740","22.000","1345"
"361","60533","20221011112000","257","2","屏東縣","恆春鎮","120.740","22.005","394"
"98","60535","20221011112000","181","0","屏東縣","恆春鎮","120.815","21.935","99"
