"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"289","6258","20220915191000","163","3","屏東縣","恆春鎮","120.745","21.945","320"
"32","6267","20220915191000","238","0","屏東縣","恆春鎮","120.790","21.945","38"
"279","9415","20220915191000","78","3","屏東縣","恆春鎮","120.715","21.970","28"
"93","9416","20220915191000","44","3","屏東縣","恆春鎮","120.845","21.970","105"
"345","15716","20220915191000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"58","15719","20220915191000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"40","18068","20220915191000","52","0","屏東縣","車城鄉","120.695","22.045","42"
"363","20191","20220915191000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","392"
"170","40369","20220915191000","94","3","屏東縣","枋山鄉","120.660","22.245","291"
"62","46865","20220915191000","73","0","臺東縣","大武鄉","120.890","22.305","43"
"47","49782","20220915191000","170","0","屏東縣","琉球鄉","120.355","22.330","48"
"36","49783","20220915191000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"446","52213","20220915191000","336","2","屏東縣","琉球鄉","120.380","22.355","426"
"97","57589","20220915191000","19","3","屏東縣","春日鄉","120.660","22.365","127"
"76","57606","20220915191000","65","1","屏東縣","春日鄉","120.665","22.365","65"
"109","57748","20220915191000","89","2","屏東縣","春日鄉","120.750","22.405","101"
"298","57758","20220915191000","181","3","屏東縣","春日鄉","120.625","22.365","276"
"43","57868","20220915191000","213","0","屏東縣","車城鄉","120.730","22.055","48"
"221","57949","20220915191000","67","3","屏東縣","車城鄉","120.715","22.050","260"
"28","57951","20220915191000","147","0","屏東縣","車城鄉","120.710","22.055","27"
"554","57952","20220915191000","264","3","屏東縣","枋寮鄉","120.595","22.375","642"
"274","57962","20220915191000","481","0","屏東縣","枋寮鄉","120.595","22.385","299"
"515","57963","20220915191000","385","2","屏東縣","枋寮鄉","120.600","22.385","558"
"14","57992","20220915191000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220915191000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"29","58112","20220915191000","12","3","屏東縣","滿州鄉","120.805","22.015","24"
"128","58150","20220915191000","99","2","屏東縣","滿州鄉","120.875","22.115","121"
"13","58179","20220915191000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"90","58209","20220915191000","78","1","屏東縣","滿州鄉","120.840","21.985","71"
"54","58243","20220915191000","54","1","屏東縣","滿州鄉","120.840","22.015","40"
"209","58245","20220915191000","233","0","屏東縣","滿州鄉","120.835","22.020","219"
"95","58246","20220915191000","15","3","屏東縣","滿州鄉","120.840","22.020","77"
"99","58248","20220915191000","127","0","屏東縣","滿州鄉","120.830","22.025","56"
"279","58265","20220915191000","251","1","屏東縣","滿州鄉","120.830","21.995","283"
"49","58303","20220915191000","22","3","屏東縣","滿州鄉","120.850","22.020","64"
"56","58452","20220915191000","47","1","屏東縣","滿州鄉","120.830","22.075","70"
"41","58493","20220915191000","20","3","屏東縣","滿州鄉","120.830","22.095","55"
"14","58500","20220915191000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"210","58514","20220915191000","104","3","屏東縣","枋山鄉","120.665","22.240","379"
"102","58522","20220915191000","220","0","屏東縣","枋山鄉","120.650","22.260","310"
"106","58529","20220915191000","261","0","屏東縣","枋山鄉","120.690","22.190","100"
"69","58531","20220915191000","139","0","屏東縣","枋山鄉","120.690","22.195","80"
"24","58544","20220915191000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"669","58554","20220915191000","576","1","屏東縣","恆春鎮","120.740","22.030","814"
"41","58568","20220915191000","133","0","屏東縣","恆春鎮","120.735","22.040","36"
"69","58585","20220915191000","75","0","屏東縣","恆春鎮","120.720","22.045","147"
"16","58609","20220915191000","429","0","屏東縣","恆春鎮","120.750","21.955","11"
"90","58614","20220915191000","498","0","屏東縣","恆春鎮","120.755","21.960","111"
"23","58615","20220915191000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"480","58618","20220915191000","468","1","屏東縣","恆春鎮","120.755","21.965","294"
"535","58656","20220915191000","201","3","屏東縣","恆春鎮","120.730","22.010","545"
"11","58662","20220915191000","11","1","屏東縣","恆春鎮","120.725","22.020","18"
