"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20220902105000","264","2","屏東縣","恆春鎮","120.745","21.945","512"
"22","6267","20220902105000","208","0","屏東縣","恆春鎮","120.790","21.945","28"
"96","9415","20220902105000","62","3","屏東縣","恆春鎮","120.715","21.970","118"
"117","9416","20220902105000","103","1","屏東縣","恆春鎮","120.845","21.970","149"
"241","15716","20220902105000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","357"
"39","15719","20220902105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"231","18068","20220902105000","311","0","屏東縣","車城鄉","120.695","22.045","415"
"115","20191","20220902105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","23"
"13","39868","20220902105000","70","0","屏東縣","牡丹鄉","120.895","22.240","19"
"218","40369","20220902105000","149","2","屏東縣","枋山鄉","120.660","22.245","209"
"78","46865","20220902105000","74","1","臺東縣","大武鄉","120.890","22.305","81"
"128","49782","20220902105000","181","0","屏東縣","琉球鄉","120.355","22.330","132"
"98","49783","20220902105000","204","0","屏東縣","琉球鄉","120.375","22.330","59"
"612","52213","20220902105000","382","3","屏東縣","琉球鄉","120.380","22.355","720"
"73","57589","20220902105000","35","3","屏東縣","春日鄉","120.660","22.365","83"
"109","57606","20220902105000","66","3","屏東縣","春日鄉","120.665","22.365","81"
"134","57748","20220902105000","132","1","屏東縣","春日鄉","120.750","22.405","123"
"243","57758","20220902105000","204","1","屏東縣","春日鄉","120.625","22.365","275"
"32","57868","20220902105000","174","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57908","20220902105000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"21","57911","20220902105000","12","3","屏東縣","車城鄉","120.775","22.070","21"
"152","57949","20220902105000","83","3","屏東縣","車城鄉","120.715","22.050","238"
"26","57951","20220902105000","150","0","屏東縣","車城鄉","120.710","22.055","22"
"463","57952","20220902105000","335","2","屏東縣","枋寮鄉","120.595","22.375","523"
"179","57962","20220902105000","472","0","屏東縣","枋寮鄉","120.595","22.385","248"
"482","57963","20220902105000","340","2","屏東縣","枋寮鄉","120.600","22.385","536"
"15","57992","20220902105000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220902105000","56","0","屏東縣","滿州鄉","120.895","22.100","33"
"19","58112","20220902105000","18","1","屏東縣","滿州鄉","120.805","22.015","38"
"91","58150","20220902105000","94","0","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220902105000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"106","58209","20220902105000","84","2","屏東縣","滿州鄉","120.840","21.985","135"
"74","58243","20220902105000","64","1","屏東縣","滿州鄉","120.840","22.015","73"
"230","58245","20220902105000","220","1","屏東縣","滿州鄉","120.835","22.020","245"
"39","58246","20220902105000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"94","58248","20220902105000","74","2","屏東縣","滿州鄉","120.830","22.025","114"
"328","58265","20220902105000","256","2","屏東縣","滿州鄉","120.830","21.995","364"
"33","58303","20220902105000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"58","58452","20220902105000","40","2","屏東縣","滿州鄉","120.830","22.075","58"
"14","58471","20220902105000","16","0","屏東縣","滿州鄉","120.835","22.085","17"
"31","58493","20220902105000","27","1","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220902105000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"352","58514","20220902105000","289","2","屏東縣","枋山鄉","120.665","22.240","384"
"183","58522","20220902105000","383","0","屏東縣","枋山鄉","120.650","22.260","300"
"128","58529","20220902105000","303","0","屏東縣","枋山鄉","120.690","22.190","138"
"104","58531","20220902105000","289","0","屏東縣","枋山鄉","120.690","22.195","114"
"20","58544","20220902105000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"561","58554","20220902105000","632","0","屏東縣","恆春鎮","120.740","22.030","677"
"32","58568","20220902105000","152","0","屏東縣","恆春鎮","120.735","22.040","28"
"96","58585","20220902105000","51","3","屏東縣","恆春鎮","120.720","22.045","95"
"90","58609","20220902105000","837","0","屏東縣","恆春鎮","120.750","21.955","93"
"147","58614","20220902105000","802","0","屏東縣","恆春鎮","120.755","21.960","178"
"11","58615","20220902105000","10","1","屏東縣","恆春鎮","120.760","21.960","17"
"711","58618","20220902105000","320","3","屏東縣","恆春鎮","120.755","21.965","793"
"470","58656","20220902105000","198","3","屏東縣","恆春鎮","120.730","22.010","504"
"353","58663","20220902105000","267","2","屏東縣","恆春鎮","120.745","22.005","355"
"293","58680","20220902105000","131","3","屏東縣","恆春鎮","120.730","21.995","281"
"42","58690","20220902105000","38","1","屏東縣","恆春鎮","120.740","21.920","51"
"433","58691","20220902105000","191","3","屏東縣","恆春鎮","120.725","21.925","531"
"30","58698","20220902105000","18","3","屏東縣","恆春鎮","120.715","21.935","45"
"44","58707","20220902105000","35","2","屏東縣","恆春鎮","120.715","21.945","67"
"473","58723","20220902105000","208","3","屏東縣","恆春鎮","120.720","21.960","445"
"959","58725","20220902105000","945","1","屏東縣","恆春鎮","120.740","22.010","1122"
"25","58785","20220902105000","85","0","屏東縣","恆春鎮","120.720","22.040","33"
"123","58793","20220902105000","76","3","屏東縣","恆春鎮","120.695","22.020","151"
"13","58796","20220902105000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"231","58818","20220902105000","125","3","屏東縣","恆春鎮","120.850","21.905","287"
"81","58819","20220902105000","60","2","屏東縣","恆春鎮","120.855","21.905","136"
"53","58824","20220902105000","66","0","屏東縣","恆春鎮","120.850","21.910","74"
"163","58829","20220902105000","214","0","屏東縣","恆春鎮","120.850","21.915","243"
"69","58837","20220902105000","68","1","屏東縣","恆春鎮","120.830","21.925","78"
"176","58849","20220902105000","87","3","屏東縣","恆春鎮","120.825","21.935","211"
"50","58893","20220902105000","366","0","屏東縣","車城鄉","120.715","22.070","53"
"271","58924","20220902105000","120","3","屏東縣","獅子鄉","120.730","22.195","261"
"37","58958","20220902105000","207","0","屏東縣","獅子鄉","120.750","22.205","28"
"211","58971","20220902105000","191","1","屏東縣","獅子鄉","120.725","22.210","206"
"183","58997","20220902105000","54","3","屏東縣","獅子鄉","120.785","22.215","116"
"23","59098","20220902105000","12","3","屏東縣","獅子鄉","120.860","22.235","11"
"195","59115","20220902105000","515","0","屏東縣","琉球鄉","120.380","22.350","199"
"83","59117","20220902105000","286","0","屏東縣","琉球鄉","120.365","22.325","56"
"740","59120","20220902105000","250","3","屏東縣","琉球鄉","120.370","22.335","564"
"21","59128","20220902105000","88","0","屏東縣","獅子鄉","120.665","22.265","79"
"176","59149","20220902105000","133","2","屏東縣","獅子鄉","120.660","22.275","176"
"56","59469","20220902105000","49","1","屏東縣","獅子鄉","120.650","22.315","53"
"20","59727","20220902105000","139","0","屏東縣","獅子鄉","120.710","22.195","19"
"116","59772","20220902105000","121","0","屏東縣","獅子鄉","120.685","22.225","169"
"14","59987","20220902105000","116","0","屏東縣","獅子鄉","120.705","22.140","16"
"356","60023","20220902105000","186","3","屏東縣","獅子鄉","120.700","22.165","464"
"41","60048","20220902105000","118","0","屏東縣","獅子鄉","120.795","22.225","28"
"20","60056","20220902105000","63","0","屏東縣","獅子鄉","120.800","22.225","13"
"192","60076","20220902105000","61","3","屏東縣","獅子鄉","120.805","22.235","130"
"23","60088","20220902105000","39","0","屏東縣","獅子鄉","120.810","22.240","20"
"13","60091","20220902105000","11","1","屏東縣","獅子鄉","120.825","22.240","12"
"23","60119","20220902105000","18","2","屏東縣","獅子鄉","120.820","22.250","20"
"1797","60172","20220902105000","1424","2","屏東縣","琉球鄉","120.370","22.340","1776"
"153","60174","20220902105000","81","3","屏東縣","琉球鄉","120.375","22.345","108"
"223","60189","20220902105000","155","2","屏東縣","車城鄉","120.700","22.040","335"
"153","60193","20220902105000","189","0","屏東縣","車城鄉","120.700","22.050","236"
"66","60196","20220902105000","82","0","屏東縣","琉球鄉","120.365","22.340","116"
"267","60198","20220902105000","271","0","屏東縣","琉球鄉","120.370","22.350","269"
"523","60206","20220902105000","271","3","屏東縣","車城鄉","120.715","22.065","567"
"46","60213","20220902105000","227","0","屏東縣","車城鄉","120.720","22.090","53"
"396","60234","20220902105000","100","3","屏東縣","車城鄉","120.715","22.115","328"
"1273","60246","20220902105000","684","3","屏東縣","琉球鄉","120.385","22.350","1399"
"148","60260","20220902105000","131","1","屏東縣","車城鄉","120.740","22.085","153"
"197","60283","20220902105000","198","0","屏東縣","車城鄉","120.750","22.095","211"
"31","60314","20220902105000","171","0","屏東縣","枋寮鄉","120.555","22.390","28"
"75","60322","20220902105000","445","0","屏東縣","車城鄉","120.715","22.075","69"
"195","60328","20220902105000","125","3","屏東縣","車城鄉","120.730","22.075","238"
"424","60350","20220902105000","351","2","屏東縣","枋寮鄉","120.590","22.405","491"
"72","60369","20220902105000","254","0","屏東縣","枋寮鄉","120.620","22.405","94"
"257","60374","20220902105000","221","1","屏東縣","枋寮鄉","120.590","22.370","186"
"270","60377","20220902105000","274","0","屏東縣","枋寮鄉","120.580","22.375","236"
"805","60401","20220902105000","653","2","屏東縣","枋寮鄉","120.575","22.405","783"
"747","60404","20220902105000","449","3","屏東縣","佳冬鄉","120.565","22.410","653"
"15","60407","20220902105000","645","0","屏東縣","枋寮鄉","120.590","22.365","15"
"1342","60421","20220902105000","1230","1","屏東縣","枋寮鄉","120.600","22.360","1436"
"503","60428","20220902105000","237","3","屏東縣","枋寮鄉","120.600","22.365","567"
"146","60441","20220902105000","250","0","屏東縣","枋山鄉","120.645","22.295","135"
"249","60442","20220902105000","191","2","屏東縣","獅子鄉","120.640","22.310","249"
"234","60446","20220902105000","227","1","屏東縣","枋山鄉","120.630","22.320","224"
"98","60449","20220902105000","110","0","屏東縣","枋山鄉","120.615","22.330","119"
"289","60455","20220902105000","246","1","屏東縣","枋山鄉","120.620","22.335","262"
"204","60456","20220902105000","134","3","屏東縣","枋山鄉","120.625","22.335","244"
"1502","60532","20220902105000","958","3","屏東縣","恆春鎮","120.740","22.000","1470"
"420","60533","20220902105000","283","2","屏東縣","恆春鎮","120.740","22.005","474"
"120","60535","20220902105000","241","0","屏東縣","恆春鎮","120.815","21.935","155"
"116","60537","20220902105000","128","0","屏東縣","恆春鎮","120.805","21.940","264"
"37","60539","20220902105000","173","0","屏東縣","恆春鎮","120.795","21.945","32"
"535","60540","20220902105000","446","1","屏東縣","恆春鎮","120.800","21.945","601"
"408","60541","20220902105000","433","0","屏東縣","恆春鎮","120.805","21.945","621"
"179","60543","20220902105000","157","1","屏東縣","恆春鎮","120.780","21.950","241"
"233","60544","20220902105000","123","3","屏東縣","恆春鎮","120.785","21.950","278"
"183","60568","20220902105000","174","1","屏東縣","恆春鎮","120.810","21.955","221"
"233","60589","20220902105000","173","2","屏東縣","恆春鎮","120.815","21.965","233"
"102","60623","20220902105000","303","0","屏東縣","恆春鎮","120.735","21.950","95"
"68","60646","20220902105000","63","1","屏東縣","恆春鎮","120.720","21.975","88"
"59","60651","20220902105000","65","0","屏東縣","恆春鎮","120.715","21.985","89"
"311","60656","20220902105000","219","2","屏東縣","恆春鎮","120.705","21.995","481"
"149","60671","20220902105000","672","0","屏東縣","恆春鎮","120.740","21.995","152"
"91","60672","20220902105000","263","0","屏東縣","恆春鎮","120.745","21.995","124"
"876","60680","20220902105000","609","2","屏東縣","恆春鎮","120.745","22.000","827"
"93","60694","20220902105000","77","2","屏東縣","恆春鎮","120.765","22.000","86"
"53","60732","20220902105000","76","0","屏東縣","牡丹鄉","120.815","22.075","35"
"140","60771","20220902105000","130","1","屏東縣","滿州鄉","120.890","22.140","102"
"100","60778","20220902105000","61","3","屏東縣","牡丹鄉","120.880","22.155","115"
"49","60784","20220902105000","44","1","屏東縣","牡丹鄉","120.880","22.160","44"
"87","60791","20220902105000","60","2","屏東縣","牡丹鄉","120.890","22.165","83"
"61","60821","20220902105000","57","1","屏東縣","牡丹鄉","120.880","22.185","79"
"20","60825","20220902105000","20","1","屏東縣","牡丹鄉","120.880","22.190","13"
"66","60827","20220902105000","35","3","屏東縣","牡丹鄉","120.885","22.190","57"
"44","60884","20220902105000","28","3","屏東縣","牡丹鄉","120.850","22.185","40"
"22","60936","20220902105000","25","0","屏東縣","牡丹鄉","120.815","22.150","32"
"69","60994","20220902105000","54","2","屏東縣","牡丹鄉","120.835","22.175","71"
"66","61141","20220902105000","56","1","屏東縣","牡丹鄉","120.770","22.125","87"
"246","61160","20220902105000","251","0","屏東縣","牡丹鄉","120.780","22.130","235"
"29","61331","20220902105000","113","0","屏東縣","牡丹鄉","120.840","22.115","16"
"110","61332","20220902105000","156","0","屏東縣","牡丹鄉","120.845","22.115","141"
"13","61377","20220902105000","11","1","屏東縣","牡丹鄉","120.885","22.140","14"
"20","61398","20220902105000","26","0","屏東縣","牡丹鄉","120.875","22.150","36"
"216","61441","20220902105000","135","3","臺東縣","大武鄉","120.880","22.325","211"
"18","61446","20220902105000","22","0","臺東縣","大武鄉","120.890","22.325","11"
"106","61469","20220902105000","291","0","臺東縣","大武鄉","120.905","22.360","98"
"29","61471","20220902105000","90","0","臺東縣","大武鄉","120.900","22.365","34"
"542","61472","20220902105000","295","3","臺東縣","大武鄉","120.905","22.365","553"
"124","61501","20220902105000","289","0","臺東縣","大武鄉","120.910","22.380","114"
"130","61562","20220902105000","347","0","臺東縣","大武鄉","120.885","22.340","137"
"167","61604","20220902105000","207","0","臺東縣","蘭嶼鄉","121.525","22.080","200"
"170","61605","20220902105000","229","0","臺東縣","蘭嶼鄉","121.530","22.080","384"
"60","61620","20220902105000","147","0","臺東縣","蘭嶼鄉","121.590","22.005","97"
"207","61703","20220902105000","368","0","臺東縣","蘭嶼鄉","121.510","22.055","295"
"163","61734","20220902105000","249","0","臺東縣","蘭嶼鄉","121.555","22.025","235"
"46","61738","20220902105000","69","0","臺東縣","蘭嶼鄉","121.535","22.030","82"
"22","61830","20220902105000","109","0","臺東縣","達仁鄉","120.885","22.285","18"
"14","61910","20220902105000","66","0","臺東縣","達仁鄉","120.870","22.290","12"
"344","61933","20220902105000","228","3","臺東縣","達仁鄉","120.885","22.295","319"
"39","62017","20220902105000","34","1","臺東縣","達仁鄉","120.855","22.320","46"
"22","62278","20220902105000","11","3","臺東縣","大武鄉","120.880","22.375","18"
