"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1109","6258","20220717112000","577","3","屏東縣","恆春鎮","120.745","21.945","1020"
"32","6267","20220717112000","237","0","屏東縣","恆春鎮","120.790","21.945","26"
"186","9415","20220717112000","106","3","屏東縣","恆春鎮","120.715","21.970","180"
"302","9416","20220717112000","160","3","屏東縣","恆春鎮","120.845","21.970","287"
"385","15716","20220717112000","246","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"39","15719","20220717112000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"677","18068","20220717112000","523","2","屏東縣","車城鄉","120.695","22.045","681"
"485","20191","20220717112000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"68","39868","20220717112000","74","0","屏東縣","牡丹鄉","120.895","22.240","28"
"314","40369","20220717112000","172","3","屏東縣","枋山鄉","120.660","22.245","290"
"85","46865","20220717112000","101","0","臺東縣","大武鄉","120.890","22.305","96"
"176","49782","20220717112000","268","0","屏東縣","琉球鄉","120.355","22.330","195"
"68","49783","20220717112000","239","0","屏東縣","琉球鄉","120.375","22.330","78"
"20","52212","20220717112000","16","2","屏東縣","琉球鄉","120.370","22.355","20"
"818","52213","20220717112000","511","3","屏東縣","琉球鄉","120.380","22.355","807"
"120","57589","20220717112000","45","3","屏東縣","春日鄉","120.660","22.365","114"
"91","57606","20220717112000","78","1","屏東縣","春日鄉","120.665","22.365","113"
"171","57748","20220717112000","141","2","屏東縣","春日鄉","120.750","22.405","202"
"244","57758","20220717112000","200","2","屏東縣","春日鄉","120.625","22.365","256"
"50","57858","20220717112000","181","0","屏東縣","恆春鎮","120.730","21.985","49"
"52","57868","20220717112000","155","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20220717112000","22","0","屏東縣","車城鄉","120.760","22.070","10"
"270","57949","20220717112000","92","3","屏東縣","車城鄉","120.715","22.050","210"
"19","57951","20220717112000","190","0","屏東縣","車城鄉","120.710","22.055","28"
"523","57952","20220717112000","367","2","屏東縣","枋寮鄉","120.595","22.375","552"
"217","57962","20220717112000","399","0","屏東縣","枋寮鄉","120.595","22.385","248"
"603","57963","20220717112000","468","2","屏東縣","枋寮鄉","120.600","22.385","599"
"22","57992","20220717112000","38","0","屏東縣","滿州鄉","120.890","22.090","31"
"40","58022","20220717112000","92","0","屏東縣","滿州鄉","120.895","22.100","57"
