"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221011062000","125","1","屏東縣","恆春鎮","120.745","21.945","140"
"17","6267","20221011062000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"122","9415","20221011062000","77","3","屏東縣","恆春鎮","120.715","21.970","98"
"83","9416","20221011062000","51","3","屏東縣","恆春鎮","120.845","21.970","73"
"167","15716","20221011062000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","201"
"16","15719","20221011062000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"64","18068","20221011062000","36","3","屏東縣","車城鄉","120.695","22.045","48"
"111","20191","20221011062000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"10","40369","20221011062000","60","0","屏東縣","枋山鄉","120.660","22.245","12"
"71","46865","20221011062000","69","1","臺東縣","大武鄉","120.890","22.305","83"
"78","49782","20221011062000","167","0","屏東縣","琉球鄉","120.355","22.330","108"
"14","49783","20221011062000","153","0","屏東縣","琉球鄉","120.375","22.330","12"
"408","52213","20221011062000","260","3","屏東縣","琉球鄉","120.380","22.355","411"
"38","57589","20221011062000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"88","57606","20221011062000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"87","57748","20221011062000","70","2","屏東縣","春日鄉","120.750","22.405","94"
"228","57758","20221011062000","166","2","屏東縣","春日鄉","120.625","22.365","222"
"95","57949","20221011062000","65","2","屏東縣","車城鄉","120.715","22.050","133"
"274","57952","20221011062000","169","3","屏東縣","枋寮鄉","120.595","22.375","231"
"88","57962","20221011062000","408","0","屏東縣","枋寮鄉","120.595","22.385","108"
"393","57963","20221011062000","382","1","屏東縣","枋寮鄉","120.600","22.385","379"
"16","57992","20221011062000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"12","58022","20221011062000","11","1","屏東縣","滿州鄉","120.895","22.100","18"
"97","58150","20221011062000","86","1","屏東縣","滿州鄉","120.875","22.115","117"
"111","58209","20221011062000","83","2","屏東縣","滿州鄉","120.840","21.985","108"
"53","58243","20221011062000","38","2","屏東縣","滿州鄉","120.840","22.015","57"
"246","58245","20221011062000","209","1","屏東縣","滿州鄉","120.835","22.020","247"
"27","58246","20221011062000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"112","58248","20221011062000","104","1","屏東縣","滿州鄉","120.830","22.025","93"
"322","58265","20221011062000","238","2","屏東縣","滿州鄉","120.830","21.995","316"
"42","58303","20221011062000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"68","58452","20221011062000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20221011062000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20221011062000","21","1","屏東縣","滿州鄉","120.840","22.100","24"
"114","58514","20221011062000","67","3","屏東縣","枋山鄉","120.665","22.240","110"
"139","58522","20221011062000","160","0","屏東縣","枋山鄉","120.650","22.260","185"
"33","58529","20221011062000","217","0","屏東縣","枋山鄉","120.690","22.190","36"
"25","58531","20221011062000","111","0","屏東縣","枋山鄉","120.690","22.195","28"
"12","58544","20221011062000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"367","58554","20221011062000","494","0","屏東縣","恆春鎮","120.740","22.030","404"
"20","58568","20221011062000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"123","58585","20221011062000","46","3","屏東縣","恆春鎮","120.720","22.045","155"
"26","58614","20221011062000","409","0","屏東縣","恆春鎮","120.755","21.960","23"
"22","58615","20221011062000","20","1","屏東縣","恆春鎮","120.760","21.960","18"
"250","58618","20221011062000","564","0","屏東縣","恆春鎮","120.755","21.965","314"
