"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220619202000","122","3","屏東縣","恆春鎮","120.745","21.945","198"
"20","6267","20220619202000","154","0","屏東縣","恆春鎮","120.790","21.945","24"
"121","9415","20220619202000","78","3","屏東縣","恆春鎮","120.715","21.970","125"
"77","9416","20220619202000","58","2","屏東縣","恆春鎮","120.845","21.970","79"
"326","15716","20220619202000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"43","15719","20220619202000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"54","18068","20220619202000","74","0","屏東縣","車城鄉","120.695","22.045","42"
"225","20191","20220619202000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"159","40369","20220619202000","103","3","屏東縣","枋山鄉","120.660","22.245","168"
"72","46865","20220619202000","75","0","臺東縣","大武鄉","120.890","22.305","87"
"200","49782","20220619202000","166","2","屏東縣","琉球鄉","120.355","22.330","209"
"35","49783","20220619202000","129","0","屏東縣","琉球鄉","120.375","22.330","40"
"593","52213","20220619202000","309","3","屏東縣","琉球鄉","120.380","22.355","566"
"42","57589","20220619202000","21","3","屏東縣","春日鄉","120.660","22.365","23"
"89","57606","20220619202000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"91","57748","20220619202000","63","2","屏東縣","春日鄉","120.750","22.405","110"
"245","57758","20220619202000","171","2","屏東縣","春日鄉","120.625","22.365","215"
"39","57858","20220619202000","185","0","屏東縣","恆春鎮","120.730","21.985","29"
"38","57868","20220619202000","173","0","屏東縣","車城鄉","120.730","22.055","50"
"166","57949","20220619202000","78","3","屏東縣","車城鄉","120.715","22.050","148"
"16","57951","20220619202000","212","0","屏東縣","車城鄉","120.710","22.055","16"
"434","57952","20220619202000","382","1","屏東縣","枋寮鄉","120.595","22.375","344"
"936","57962","20220619202000","378","3","屏東縣","枋寮鄉","120.595","22.385","864"
"394","57963","20220619202000","433","0","屏東縣","枋寮鄉","120.600","22.385","387"
"22","57992","20220619202000","21","1","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220619202000","36","0","屏東縣","滿州鄉","120.895","22.100","13"
"25","58112","20220619202000","13","3","屏東縣","滿州鄉","120.805","22.015","11"
"112","58150","20220619202000","67","3","屏東縣","滿州鄉","120.875","22.115","120"
"11","58179","20220619202000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"127","58209","20220619202000","71","3","屏東縣","滿州鄉","120.840","21.985","110"
"50","58243","20220619202000","32","3","屏東縣","滿州鄉","120.840","22.015","65"
"244","58245","20220619202000","222","1","屏東縣","滿州鄉","120.835","22.020","246"
"33","58246","20220619202000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"105","58248","20220619202000","121","0","屏東縣","滿州鄉","120.830","22.025","84"
"323","58265","20220619202000","262","2","屏東縣","滿州鄉","120.830","21.995","321"
"29","58303","20220619202000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"79","58452","20220619202000","32","3","屏東縣","滿州鄉","120.830","22.075","87"
"25","58493","20220619202000","21","1","屏東縣","滿州鄉","120.830","22.095","36"
