"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"300","6258","20220702093000","245","2","屏東縣","恆春鎮","120.745","21.945","409"
"32","6267","20220702093000","208","0","屏東縣","恆春鎮","120.790","21.945","23"
"110","9415","20220702093000","84","2","屏東縣","恆春鎮","120.715","21.970","115"
"92","9416","20220702093000","102","0","屏東縣","恆春鎮","120.845","21.970","115"
"210","15716","20220702093000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","264"
"32","15719","20220702093000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"186","18068","20220702093000","107","3","屏東縣","車城鄉","120.695","22.045","94"
"118","20191","20220702093000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"35","39868","20220702093000","53","0","屏東縣","牡丹鄉","120.895","22.240","26"
"105","40369","20220702093000","121","0","屏東縣","枋山鄉","120.660","22.245","176"
"92","46865","20220702093000","89","1","臺東縣","大武鄉","120.890","22.305","94"
"118","49782","20220702093000","204","0","屏東縣","琉球鄉","120.355","22.330","267"
"36","49783","20220702093000","229","0","屏東縣","琉球鄉","120.375","22.330","31"
"763","52213","20220702093000","489","3","屏東縣","琉球鄉","120.380","22.355","709"
"47","57589","20220702093000","40","1","屏東縣","春日鄉","120.660","22.365","60"
"90","57606","20220702093000","75","2","屏東縣","春日鄉","120.665","22.365","90"
"106","57748","20220702093000","157","0","屏東縣","春日鄉","120.750","22.405","144"
"224","57758","20220702093000","214","1","屏東縣","春日鄉","120.625","22.365","236"
"35","57858","20220702093000","153","0","屏東縣","恆春鎮","120.730","21.985","32"
"34","57868","20220702093000","165","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20220702093000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"144","57949","20220702093000","71","3","屏東縣","車城鄉","120.715","22.050","122"
"13","57951","20220702093000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"376","57952","20220702093000","347","1","屏東縣","枋寮鄉","120.595","22.375","340"
"617","57962","20220702093000","491","2","屏東縣","枋寮鄉","120.595","22.385","784"
"442","57963","20220702093000","404","1","屏東縣","枋寮鄉","120.600","22.385","376"
"20","57992","20220702093000","27","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220702093000","27","0","屏東縣","滿州鄉","120.895","22.100","32"
"27","58112","20220702093000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"124","58150","20220702093000","92","2","屏東縣","滿州鄉","120.875","22.115","197"
"21","58179","20220702093000","14","3","屏東縣","滿州鄉","120.880","22.135","24"
"133","58209","20220702093000","184","0","屏東縣","滿州鄉","120.840","21.985","173"
"73","58243","20220702093000","49","2","屏東縣","滿州鄉","120.840","22.015","70"
"213","58245","20220702093000","191","1","屏東縣","滿州鄉","120.835","22.020","235"
"25","58246","20220702093000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"132","58248","20220702093000","125","1","屏東縣","滿州鄉","120.830","22.025","149"
"368","58265","20220702093000","269","2","屏東縣","滿州鄉","120.830","21.995","382"
"21","58303","20220702093000","44","0","屏東縣","滿州鄉","120.850","22.020","27"
"47","58452","20220702093000","38","2","屏東縣","滿州鄉","120.830","22.075","58"
"14","58471","20220702093000","24","0","屏東縣","滿州鄉","120.835","22.085","11"
"39","58493","20220702093000","25","3","屏東縣","滿州鄉","120.830","22.095","24"
"31","58500","20220702093000","26","1","屏東縣","滿州鄉","120.840","22.100","21"
"358","58514","20220702093000","299","1","屏東縣","枋山鄉","120.665","22.240","370"
"242","58522","20220702093000","380","0","屏東縣","枋山鄉","120.650","22.260","265"
"123","58529","20220702093000","358","0","屏東縣","枋山鄉","120.690","22.190","129"
"113","58531","20220702093000","299","0","屏東縣","枋山鄉","120.690","22.195","152"
"17","58544","20220702093000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"410","58554","20220702093000","309","2","屏東縣","恆春鎮","120.740","22.030","410"
"32","58568","20220702093000","133","0","屏東縣","恆春鎮","120.735","22.040","27"
