"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220817063000","119","2","屏東縣","恆春鎮","120.745","21.945","122"
"22","6267","20220817063000","129","0","屏東縣","恆春鎮","120.790","21.945","12"
"92","9415","20220817063000","80","1","屏東縣","恆春鎮","120.715","21.970","110"
"91","9416","20220817063000","52","3","屏東縣","恆春鎮","120.845","21.970","103"
"232","15716","20220817063000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"17","15719","20220817063000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"71","18068","20220817063000","33","3","屏東縣","車城鄉","120.695","22.045","50"
"105","20191","20220817063000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"74","40369","20220817063000","60","2","屏東縣","枋山鄉","120.660","22.245","84"
"82","46865","20220817063000","72","1","臺東縣","大武鄉","120.890","22.305","60"
"91","49782","20220817063000","172","0","屏東縣","琉球鄉","120.355","22.330","73"
"12","49783","20220817063000","158","0","屏東縣","琉球鄉","120.375","22.330","22"
"521","52213","20220817063000","246","3","屏東縣","琉球鄉","120.380","22.355","351"
"29","57589","20220817063000","25","1","屏東縣","春日鄉","120.660","22.365","29"
"96","57606","20220817063000","51","3","屏東縣","春日鄉","120.665","22.365","59"
"82","57748","20220817063000","81","1","屏東縣","春日鄉","120.750","22.405","85"
"222","57758","20220817063000","176","2","屏東縣","春日鄉","120.625","22.365","219"
"14","57858","20220817063000","155","0","屏東縣","恆春鎮","120.730","21.985","19"
"10","57868","20220817063000","217","0","屏東縣","車城鄉","120.730","22.055","20"
"92","57949","20220817063000","70","2","屏東縣","車城鄉","120.715","22.050","98"
"15","57951","20220817063000","129","0","屏東縣","車城鄉","120.710","22.055","11"
"242","57952","20220817063000","184","2","屏東縣","枋寮鄉","120.595","22.375","244"
"78","57962","20220817063000","398","0","屏東縣","枋寮鄉","120.595","22.385","87"
"394","57963","20220817063000","364","1","屏東縣","枋寮鄉","120.600","22.385","421"
"22","57992","20220817063000","16","2","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220817063000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220817063000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"150","58150","20220817063000","101","2","屏東縣","滿州鄉","120.875","22.115","130"
"130","58209","20220817063000","94","2","屏東縣","滿州鄉","120.840","21.985","90"
"66","58243","20220817063000","36","3","屏東縣","滿州鄉","120.840","22.015","42"
"314","58245","20220817063000","203","3","屏東縣","滿州鄉","120.835","22.020","206"
"23","58246","20220817063000","17","2","屏東縣","滿州鄉","120.840","22.020","19"
"260","58248","20220817063000","84","3","屏東縣","滿州鄉","120.830","22.025","158"
"317","58265","20220817063000","236","2","屏東縣","滿州鄉","120.830","21.995","239"
"25","58303","20220817063000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"77","58452","20220817063000","44","3","屏東縣","滿州鄉","120.830","22.075","48"
"30","58493","20220817063000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220817063000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"106","58514","20220817063000","67","3","屏東縣","枋山鄉","120.665","22.240","123"
"174","58522","20220817063000","169","1","屏東縣","枋山鄉","120.650","22.260","131"
"37","58529","20220817063000","233","0","屏東縣","枋山鄉","120.690","22.190","35"
"36","58531","20220817063000","110","0","屏東縣","枋山鄉","120.690","22.195","22"
"12","58544","20220817063000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
"475","58554","20220817063000","549","0","屏東縣","恆春鎮","120.740","22.030","527"
"25","58568","20220817063000","193","0","屏東縣","恆春鎮","120.735","22.040","34"
"99","58585","20220817063000","66","3","屏東縣","恆春鎮","120.720","22.045","86"
"11","58609","20220817063000","49","0","屏東縣","恆春鎮","120.750","21.955","11"
"37","58614","20220817063000","384","0","屏東縣","恆春鎮","120.755","21.960","36"
"23","58615","20220817063000","18","2","屏東縣","恆春鎮","120.760","21.960","22"
"381","58618","20220817063000","557","0","屏東縣","恆春鎮","120.755","21.965","241"
"474","58656","20220817063000","236","3","屏東縣","恆春鎮","120.730","22.010","493"
"359","58663","20220817063000","355","1","屏東縣","恆春鎮","120.745","22.005","335"
"273","58680","20220817063000","220","2","屏東縣","恆春鎮","120.730","21.995","304"
"23","58690","20220817063000","17","2","屏東縣","恆春鎮","120.740","21.920","23"
"295","58691","20220817063000","193","3","屏東縣","恆春鎮","120.725","21.925","313"
"40","58698","20220817063000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"58","58707","20220817063000","25","3","屏東縣","恆春鎮","120.715","21.945","55"
"252","58723","20220817063000","157","3","屏東縣","恆春鎮","120.720","21.960","226"
"1293","58725","20220817063000","1148","1","屏東縣","恆春鎮","120.740","22.010","933"
"19","58785","20220817063000","71","0","屏東縣","恆春鎮","120.720","22.040","18"
"88","58793","20220817063000","48","3","屏東縣","恆春鎮","120.695","22.020","120"
"23","58796","20220817063000","17","2","屏東縣","恆春鎮","120.710","22.020","13"
"154","58818","20220817063000","92","3","屏東縣","恆春鎮","120.850","21.905","120"
"24","58819","20220817063000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"75","58824","20220817063000","42","3","屏東縣","恆春鎮","120.850","21.910","60"
"215","58829","20220817063000","137","3","屏東縣","恆春鎮","120.850","21.915","207"
"78","58837","20220817063000","48","3","屏東縣","恆春鎮","120.830","21.925","58"
"250","58849","20220817063000","90","3","屏東縣","恆春鎮","120.825","21.935","182"
"10","58859","20220817063000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220817063000","225","0","屏東縣","車城鄉","120.715","22.070","20"
"105","58924","20220817063000","71","2","屏東縣","獅子鄉","120.730","22.195","88"
"17","58958","20220817063000","105","0","屏東縣","獅子鄉","120.750","22.205","20"
"111","58971","20220817063000","87","2","屏東縣","獅子鄉","120.725","22.210","115"
"36","58997","20220817063000","15","3","屏東縣","獅子鄉","120.785","22.215","36"
"42","59115","20220817063000","434","0","屏東縣","琉球鄉","120.380","22.350","55"
"27","59117","20220817063000","335","0","屏東縣","琉球鄉","120.365","22.325","37"
"371","59120","20220817063000","250","2","屏東縣","琉球鄉","120.370","22.335","386"
"69","59149","20220817063000","111","0","屏東縣","獅子鄉","120.660","22.275","84"
"76","59469","20220817063000","64","1","屏東縣","獅子鄉","120.650","22.315","71"
"131","59772","20220817063000","102","2","屏東縣","獅子鄉","120.685","22.225","138"
"213","60023","20220817063000","120","3","屏東縣","獅子鄉","120.700","22.165","318"
"16","60076","20220817063000","15","1","屏東縣","獅子鄉","120.805","22.235","19"
"1843","60172","20220817063000","1405","2","屏東縣","琉球鄉","120.370","22.340","1384"
"21","60173","20220817063000","19","1","屏東縣","琉球鄉","120.370","22.345","22"
"77","60174","20220817063000","65","1","屏東縣","琉球鄉","120.375","22.345","89"
"119","60189","20220817063000","69","3","屏東縣","車城鄉","120.700","22.040","110"
"83","60193","20220817063000","59","2","屏東縣","車城鄉","120.700","22.050","57"
"45","60196","20220817063000","25","3","屏東縣","琉球鄉","120.365","22.340","23"
