"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20220829105000","204","3","屏東縣","恆春鎮","120.745","21.945","627"
"31","6267","20220829105000","148","0","屏東縣","恆春鎮","120.790","21.945","40"
"140","9415","20220829105000","62","3","屏東縣","恆春鎮","120.715","21.970","296"
"136","9416","20220829105000","80","3","屏東縣","恆春鎮","120.845","21.970","210"
"360","15716","20220829105000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","416"
"33","15719","20220829105000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"428","18068","20220829105000","244","3","屏東縣","車城鄉","120.695","22.045","599"
"14","39868","20220829105000","52","0","屏東縣","牡丹鄉","120.895","22.240","25"
"176","40369","20220829105000","105","3","屏東縣","枋山鄉","120.660","22.245","182"
"73","46865","20220829105000","73","1","臺東縣","大武鄉","120.890","22.305","109"
"161","49782","20220829105000","165","0","屏東縣","琉球鄉","120.355","22.330","151"
"61","49783","20220829105000","157","0","屏東縣","琉球鄉","120.375","22.330","44"
"844","52213","20220829105000","319","3","屏東縣","琉球鄉","120.380","22.355","781"
"74","57589","20220829105000","25","3","屏東縣","春日鄉","120.660","22.365","90"
"94","57606","20220829105000","45","3","屏東縣","春日鄉","120.665","22.365","94"
"109","57748","20220829105000","157","0","屏東縣","春日鄉","120.750","22.405","114"
"247","57758","20220829105000","184","2","屏東縣","春日鄉","120.625","22.365","274"
"49","57858","20220829105000","130","0","屏東縣","恆春鎮","120.730","21.985","52"
"29","57868","20220829105000","159","0","屏東縣","車城鄉","120.730","22.055","34"
"190","57949","20220829105000","73","3","屏東縣","車城鄉","120.715","22.050","221"
"38","57951","20220829105000","135","0","屏東縣","車城鄉","120.710","22.055","31"
"477","57952","20220829105000","265","3","屏東縣","枋寮鄉","120.595","22.375","464"
"171","57962","20220829105000","306","0","屏東縣","枋寮鄉","120.595","22.385","200"
"497","57963","20220829105000","370","2","屏東縣","枋寮鄉","120.600","22.385","486"
"12","57992","20220829105000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"50","58022","20220829105000","47","1","屏東縣","滿州鄉","120.895","22.100","46"
"31","58112","20220829105000","17","3","屏東縣","滿州鄉","120.805","22.015","32"
"82","58150","20220829105000","77","1","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20220829105000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"120","58209","20220829105000","62","3","屏東縣","滿州鄉","120.840","21.985","151"
"78","58243","20220829105000","47","3","屏東縣","滿州鄉","120.840","22.015","91"
"261","58245","20220829105000","208","2","屏東縣","滿州鄉","120.835","22.020","312"
"31","58246","20220829105000","11","3","屏東縣","滿州鄉","120.840","22.020","31"
"178","58248","20220829105000","83","3","屏東縣","滿州鄉","120.830","22.025","362"
"363","58265","20220829105000","249","2","屏東縣","滿州鄉","120.830","21.995","306"
"29","58303","20220829105000","18","3","屏東縣","滿州鄉","120.850","22.020","47"
"48","58452","20220829105000","35","2","屏東縣","滿州鄉","120.830","22.075","49"
"11","58471","20220829105000","15","0","屏東縣","滿州鄉","120.835","22.085","11"
"37","58493","20220829105000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220829105000","31","0","屏東縣","滿州鄉","120.840","22.100","34"
"400","58514","20220829105000","207","3","屏東縣","枋山鄉","120.665","22.240","372"
"238","58522","20220829105000","330","0","屏東縣","枋山鄉","120.650","22.260","231"
"126","58529","20220829105000","202","0","屏東縣","枋山鄉","120.690","22.190","130"
"130","58531","20220829105000","201","0","屏東縣","枋山鄉","120.690","22.195","101"
"30","58544","20220829105000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"670","58554","20220829105000","454","2","屏東縣","恆春鎮","120.740","22.030","883"
"38","58568","20220829105000","216","0","屏東縣","恆春鎮","120.735","22.040","35"
"94","58585","20220829105000","18","3","屏東縣","恆春鎮","120.720","22.045","96"
"91","58609","20220829105000","868","0","屏東縣","恆春鎮","120.750","21.955","75"
"173","58614","20220829105000","626","0","屏東縣","恆春鎮","120.755","21.960","215"
"921","58618","20220829105000","349","3","屏東縣","恆春鎮","120.755","21.965","1062"
"594","58656","20220829105000","153","3","屏東縣","恆春鎮","120.730","22.010","591"
"340","58663","20220829105000","272","2","屏東縣","恆春鎮","120.745","22.005","378"
