"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"576","6258","20220922134000","307","3","屏東縣","恆春鎮","120.745","21.945","517"
"29","6267","20220922134000","110","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20220922134000","59","3","屏東縣","恆春鎮","120.715","21.970","279"
"128","9416","20220922134000","68","3","屏東縣","恆春鎮","120.845","21.970","141"
"290","15716","20220922134000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"284","18068","20220922134000","353","0","屏東縣","車城鄉","120.695","22.045","344"
"24","39868","20220922134000","14","3","屏東縣","牡丹鄉","120.895","22.240","24"
"215","40369","20220922134000","117","3","屏東縣","枋山鄉","120.660","22.245","268"
"20","46865","20220922134000","93","0","臺東縣","大武鄉","120.890","22.305","71"
"100","49782","20220922134000","173","0","屏東縣","琉球鄉","120.355","22.330","97"
"31","49783","20220922134000","187","0","屏東縣","琉球鄉","120.375","22.330","37"
"611","52213","20220922134000","387","3","屏東縣","琉球鄉","120.380","22.355","611"
"79","57589","20220922134000","31","3","屏東縣","春日鄉","120.660","22.365","66"
"92","57606","20220922134000","44","3","屏東縣","春日鄉","120.665","22.365","91"
"201","57748","20220922134000","124","3","屏東縣","春日鄉","120.750","22.405","197"
"243","57758","20220922134000","190","2","屏東縣","春日鄉","120.625","22.365","241"
"27","57868","20220922134000","189","0","屏東縣","車城鄉","120.730","22.055","44"
"183","57949","20220922134000","79","3","屏東縣","車城鄉","120.715","22.050","189"
"28","57951","20220922134000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"461","57952","20220922134000","261","3","屏東縣","枋寮鄉","120.595","22.375","465"
"182","57962","20220922134000","423","0","屏東縣","枋寮鄉","120.595","22.385","245"
"535","57963","20220922134000","361","2","屏東縣","枋寮鄉","120.600","22.385","446"
"13","57992","20220922134000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220922134000","37","0","屏東縣","滿州鄉","120.895","22.100","30"
"17","58112","20220922134000","13","2","屏東縣","滿州鄉","120.805","22.015","29"
"127","58150","20220922134000","132","0","屏東縣","滿州鄉","120.875","22.115","199"
"13","58179","20220922134000","21","0","屏東縣","滿州鄉","120.880","22.135","41"
"108","58209","20220922134000","78","2","屏東縣","滿州鄉","120.840","21.985","101"
"83","58243","20220922134000","51","3","屏東縣","滿州鄉","120.840","22.015","78"
"230","58245","20220922134000","210","1","屏東縣","滿州鄉","120.835","22.020","236"
"43","58246","20220922134000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"180","58248","20220922134000","83","3","屏東縣","滿州鄉","120.830","22.025","68"
"315","58265","20220922134000","250","2","屏東縣","滿州鄉","120.830","21.995","308"
