"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"524","6258","20220708111000","287","3","屏東縣","恆春鎮","120.745","21.945","637"
"34","6267","20220708111000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"113","9415","20220708111000","66","3","屏東縣","恆春鎮","120.715","21.970","127"
"199","9416","20220708111000","85","3","屏東縣","恆春鎮","120.845","21.970","108"
"354","15716","20220708111000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","237"
"60","15719","20220708111000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"374","18068","20220708111000","340","1","屏東縣","車城鄉","120.695","22.045","321"
"276","20191","20220708111000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"17","39868","20220708111000","63","0","屏東縣","牡丹鄉","120.895","22.240","20"
"206","40369","20220708111000","155","2","屏東縣","枋山鄉","120.660","22.245","167"
"87","46865","20220708111000","66","2","臺東縣","大武鄉","120.890","22.305","100"
"107","49782","20220708111000","184","0","屏東縣","琉球鄉","120.355","22.330","259"
"48","49783","20220708111000","205","0","屏東縣","琉球鄉","120.375","22.330","62"
"18","52212","20220708111000","11","3","屏東縣","琉球鄉","120.370","22.355","11"
"632","52213","20220708111000","412","3","屏東縣","琉球鄉","120.380","22.355","752"
"85","57589","20220708111000","35","3","屏東縣","春日鄉","120.660","22.365","73"
"69","57606","20220708111000","61","1","屏東縣","春日鄉","120.665","22.365","91"
"200","57748","20220708111000","125","3","屏東縣","春日鄉","120.750","22.405","130"
"260","57758","20220708111000","196","2","屏東縣","春日鄉","120.625","22.365","248"
"52","57858","20220708111000","117","0","屏東縣","恆春鎮","120.730","21.985","46"
"37","57868","20220708111000","186","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57911","20220708111000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"200","57949","20220708111000","74","3","屏東縣","車城鄉","120.715","22.050","168"
"25","57951","20220708111000","149","0","屏東縣","車城鄉","120.710","22.055","17"
"566","57952","20220708111000","347","3","屏東縣","枋寮鄉","120.595","22.375","425"
"273","57962","20220708111000","448","0","屏東縣","枋寮鄉","120.595","22.385","735"
"533","57963","20220708111000","338","3","屏東縣","枋寮鄉","120.600","22.385","451"
"15","57992","20220708111000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20220708111000","58","0","屏東縣","滿州鄉","120.895","22.100","45"
"31","58112","20220708111000","21","2","屏東縣","滿州鄉","120.805","22.015","32"
"155","58150","20220708111000","103","3","屏東縣","滿州鄉","120.875","22.115","179"
"18","58179","20220708111000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"113","58209","20220708111000","87","2","屏東縣","滿州鄉","120.840","21.985","112"
"65","58243","20220708111000","66","0","屏東縣","滿州鄉","120.840","22.015","76"
"233","58245","20220708111000","218","1","屏東縣","滿州鄉","120.835","22.020","263"
"32","58246","20220708111000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"83","58248","20220708111000","77","1","屏東縣","滿州鄉","120.830","22.025","97"
"262","58265","20220708111000","279","0","屏東縣","滿州鄉","120.830","21.995","87"
"61","58303","20220708111000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"56","58452","20220708111000","42","2","屏東縣","滿州鄉","120.830","22.075","55"
"14","58471","20220708111000","25","0","屏東縣","滿州鄉","120.835","22.085","14"
