"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220622201000","101","3","屏東縣","恆春鎮","120.745","21.945","137"
"26","6267","20220622201000","166","0","屏東縣","恆春鎮","120.790","21.945","30"
"113","9415","20220622201000","70","3","屏東縣","恆春鎮","120.715","21.970","98"
"97","9416","20220622201000","40","3","屏東縣","恆春鎮","120.845","21.970","75"
"264","15716","20220622201000","177","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"56","15719","20220622201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"46","18068","20220622201000","54","0","屏東縣","車城鄉","120.695","22.045","42"
"232","20191","20220622201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"127","40369","20220622201000","80","3","屏東縣","枋山鄉","120.660","22.245","109"
"72","46865","20220622201000","75","0","臺東縣","大武鄉","120.890","22.305","63"
"184","49782","20220622201000","164","1","屏東縣","琉球鄉","120.355","22.330","169"
"52","49783","20220622201000","144","0","屏東縣","琉球鄉","120.375","22.330","49"
"531","52213","20220622201000","295","3","屏東縣","琉球鄉","120.380","22.355","466"
"51","57589","20220622201000","19","3","屏東縣","春日鄉","120.660","22.365","25"
"86","57606","20220622201000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220622201000","91","1","屏東縣","春日鄉","120.750","22.405","105"
"224","57758","20220622201000","182","2","屏東縣","春日鄉","120.625","22.365","225"
"34","57858","20220622201000","170","0","屏東縣","恆春鎮","120.730","21.985","46"
"64","57868","20220622201000","201","0","屏東縣","車城鄉","120.730","22.055","47"
"158","57949","20220622201000","59","3","屏東縣","車城鄉","120.715","22.050","155"
"17","57951","20220622201000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"272","57952","20220622201000","196","2","屏東縣","枋寮鄉","120.595","22.375","284"
"812","57962","20220622201000","436","3","屏東縣","枋寮鄉","120.595","22.385","773"
"375","57963","20220622201000","378","0","屏東縣","枋寮鄉","120.600","22.385","376"
"10","57992","20220622201000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220622201000","15","1","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220622201000","14","1","屏東縣","滿州鄉","120.805","22.015","31"
"132","58150","20220622201000","103","2","屏東縣","滿州鄉","120.875","22.115","147"
"107","58209","20220622201000","76","2","屏東縣","滿州鄉","120.840","21.985","113"
"68","58243","20220622201000","73","0","屏東縣","滿州鄉","120.840","22.015","45"
"239","58245","20220622201000","176","2","屏東縣","滿州鄉","120.835","22.020","248"
"37","58246","20220622201000","19","3","屏東縣","滿州鄉","120.840","22.020","32"
"80","58248","20220622201000","201","0","屏東縣","滿州鄉","120.830","22.025","79"
"342","58265","20220622201000","242","2","屏東縣","滿州鄉","120.830","21.995","320"
"30","58303","20220622201000","30","1","屏東縣","滿州鄉","120.850","22.020","39"
"80","58452","20220622201000","45","3","屏東縣","滿州鄉","120.830","22.075","73"
