"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221031222000","99","1","屏東縣","恆春鎮","120.745","21.945","114"
"20","6267","20221031222000","141","0","屏東縣","恆春鎮","120.790","21.945","29"
"125","9415","20221031222000","82","3","屏東縣","恆春鎮","120.715","21.970","149"
"66","9416","20221031222000","63","1","屏東縣","恆春鎮","120.845","21.970","83"
"160","15716","20221031222000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"23","15719","20221031222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"40","18068","20221031222000","37","1","屏東縣","車城鄉","120.695","22.045","35"
"148","20191","20221031222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"12","40369","20221031222000","62","0","屏東縣","枋山鄉","120.660","22.245","14"
"59","46865","20221031222000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"50","49782","20221031222000","181","0","屏東縣","琉球鄉","120.355","22.330","57"
"25","49783","20221031222000","159","0","屏東縣","琉球鄉","120.375","22.330","36"
"342","52213","20221031222000","295","1","屏東縣","琉球鄉","120.380","22.355","500"
"56","57589","20221031222000","16","3","屏東縣","春日鄉","120.660","22.365","64"
"65","57606","20221031222000","56","1","屏東縣","春日鄉","120.665","22.365","86"
"86","57748","20221031222000","78","1","屏東縣","春日鄉","120.750","22.405","105"
"250","57758","20221031222000","171","2","屏東縣","春日鄉","120.625","22.365","244"
"29","57868","20221031222000","231","0","屏東縣","車城鄉","120.730","22.055","33"
"149","57949","20221031222000","69","3","屏東縣","車城鄉","120.715","22.050","180"
"30","57951","20221031222000","147","0","屏東縣","車城鄉","120.710","22.055","28"
"304","57952","20221031222000","162","3","屏東縣","枋寮鄉","120.595","22.375","342"
"189","57962","20221031222000","461","0","屏東縣","枋寮鄉","120.595","22.385","191"
"474","57963","20221031222000","413","1","屏東縣","枋寮鄉","120.600","22.385","504"
"15","57992","20221031222000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
