"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20221025040000","100","0","屏東縣","恆春鎮","120.745","21.945","128"
"13","6267","20221025040000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"103","9415","20221025040000","75","2","屏東縣","恆春鎮","120.715","21.970","96"
"71","9416","20221025040000","47","3","屏東縣","恆春鎮","120.845","21.970","77"
"116","15716","20221025040000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"21","15719","20221025040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"38","18068","20221025040000","36","1","屏東縣","車城鄉","120.695","22.045","43"
"68","20191","20221025040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"11","40369","20221025040000","63","0","屏東縣","枋山鄉","120.660","22.245","11"
"64","46865","20221025040000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"81","49782","20221025040000","163","0","屏東縣","琉球鄉","120.355","22.330","96"
"451","52213","20221025040000","255","3","屏東縣","琉球鄉","120.380","22.355","467"
"34","57589","20221025040000","19","3","屏東縣","春日鄉","120.660","22.365","29"
"87","57606","20221025040000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"96","57748","20221025040000","70","2","屏東縣","春日鄉","120.750","22.405","94"
"208","57758","20221025040000","158","2","屏東縣","春日鄉","120.625","22.365","206"
"86","57949","20221025040000","63","2","屏東縣","車城鄉","120.715","22.050","96"
"217","57952","20221025040000","148","2","屏東縣","枋寮鄉","120.595","22.375","202"
"69","57962","20221025040000","407","0","屏東縣","枋寮鄉","120.595","22.385","76"
"354","57963","20221025040000","384","0","屏東縣","枋寮鄉","120.600","22.385","352"
"14","57992","20221025040000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221025040000","10","3","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20221025040000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"47","58150","20221025040000","81","0","屏東縣","滿州鄉","120.875","22.115","107"
"19","58179","20221025040000","11","3","屏東縣","滿州鄉","120.880","22.135","19"
"13","58180","20221025040000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"94","58209","20221025040000","84","1","屏東縣","滿州鄉","120.840","21.985","110"
"54","58243","20221025040000","37","2","屏東縣","滿州鄉","120.840","22.015","58"
"255","58245","20221025040000","205","2","屏東縣","滿州鄉","120.835","22.020","271"
"25","58246","20221025040000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"79","58248","20221025040000","106","0","屏東縣","滿州鄉","120.830","22.025","117"
"294","58265","20221025040000","227","2","屏東縣","滿州鄉","120.830","21.995","287"
"40","58303","20221025040000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"73","58452","20221025040000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"28","58493","20221025040000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221025040000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"73","58514","20221025040000","49","2","屏東縣","枋山鄉","120.665","22.240","78"
"154","58522","20221025040000","134","1","屏東縣","枋山鄉","120.650","22.260","114"
"32","58529","20221025040000","220","0","屏東縣","枋山鄉","120.690","22.190","27"
"23","58531","20221025040000","96","0","屏東縣","枋山鄉","120.690","22.195","16"
"11","58544","20221025040000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"342","58554","20221025040000","498","0","屏東縣","恆春鎮","120.740","22.030","360"
"16","58568","20221025040000","141","0","屏東縣","恆春鎮","120.735","22.040","20"
"129","58585","20221025040000","52","3","屏東縣","恆春鎮","120.720","22.045","144"
"16","58609","20221025040000","54","0","屏東縣","恆春鎮","120.750","21.955","13"
