"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220808043000","94","3","屏東縣","恆春鎮","120.745","21.945","154"
"19","6267","20220808043000","144","0","屏東縣","恆春鎮","120.790","21.945","25"
"115","9415","20220808043000","84","2","屏東縣","恆春鎮","120.715","21.970","137"
"106","9416","20220808043000","60","3","屏東縣","恆春鎮","120.845","21.970","87"
"234","15716","20220808043000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"23","15719","20220808043000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"70","18068","20220808043000","59","1","屏東縣","車城鄉","120.695","22.045","56"
"126","20191","20220808043000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"75","40369","20220808043000","63","1","屏東縣","枋山鄉","120.660","22.245","64"
"63","46865","20220808043000","66","0","臺東縣","大武鄉","120.890","22.305","78"
"79","49782","20220808043000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"417","52213","20220808043000","233","3","屏東縣","琉球鄉","120.380","22.355","510"
"33","57589","20220808043000","21","3","屏東縣","春日鄉","120.660","22.365","24"
"66","57606","20220808043000","40","3","屏東縣","春日鄉","120.665","22.365","85"
"88","57748","20220808043000","52","3","屏東縣","春日鄉","120.750","22.405","89"
"226","57758","20220808043000","158","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220808043000","196","0","屏東縣","恆春鎮","120.730","21.985","20"
"15","57868","20220808043000","172","0","屏東縣","車城鄉","120.730","22.055","19"
"104","57949","20220808043000","63","3","屏東縣","車城鄉","120.715","22.050","106"
"17","57951","20220808043000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"214","57952","20220808043000","142","3","屏東縣","枋寮鄉","120.595","22.375","191"
"63","57962","20220808043000","310","0","屏東縣","枋寮鄉","120.595","22.385","64"
"378","57963","20220808043000","405","0","屏東縣","枋寮鄉","120.600","22.385","374"
"15","57992","20220808043000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58112","20220808043000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220808043000","71","3","屏東縣","滿州鄉","120.875","22.115","93"
"100","58209","20220808043000","77","2","屏東縣","滿州鄉","120.840","21.985","145"
"45","58243","20220808043000","30","3","屏東縣","滿州鄉","120.840","22.015","62"
"200","58245","20220808043000","208","0","屏東縣","滿州鄉","120.835","22.020","252"
"21","58246","20220808043000","16","2","屏東縣","滿州鄉","120.840","22.020","16"
"116","58248","20220808043000","119","0","屏東縣","滿州鄉","120.830","22.025","162"
"229","58265","20220808043000","244","0","屏東縣","滿州鄉","120.830","21.995","328"
"28","58303","20220808043000","23","2","屏東縣","滿州鄉","120.850","22.020","29"
"54","58452","20220808043000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"22","58493","20220808043000","18","2","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220808043000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"87","58514","20220808043000","56","3","屏東縣","枋山鄉","120.665","22.240","82"
"110","58522","20220808043000","126","0","屏東縣","枋山鄉","120.650","22.260","144"
"27","58529","20220808043000","166","0","屏東縣","枋山鄉","120.690","22.190","32"
"21","58531","20220808043000","87","0","屏東縣","枋山鄉","120.690","22.195","24"
"14","58544","20220808043000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"360","58554","20220808043000","445","0","屏東縣","恆春鎮","120.740","22.030","356"
"25","58568","20220808043000","159","0","屏東縣","恆春鎮","120.735","22.040","26"
"140","58585","20220808043000","33","3","屏東縣","恆春鎮","120.720","22.045","115"
"36","58614","20220808043000","428","0","屏東縣","恆春鎮","120.755","21.960","51"
"20","58615","20220808043000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"247","58618","20220808043000","451","0","屏東縣","恆春鎮","120.755","21.965","302"
"588","58656","20220808043000","177","3","屏東縣","恆春鎮","120.730","22.010","518"
"360","58663","20220808043000","377","0","屏東縣","恆春鎮","120.745","22.005","371"
"307","58680","20220808043000","254","2","屏東縣","恆春鎮","120.730","21.995","332"
"19","58690","20220808043000","11","3","屏東縣","恆春鎮","120.740","21.920","25"
"349","58691","20220808043000","245","2","屏東縣","恆春鎮","120.725","21.925","341"
"42","58698","20220808043000","23","3","屏東縣","恆春鎮","120.715","21.935","32"
"87","58707","20220808043000","51","3","屏東縣","恆春鎮","120.715","21.945","86"
"255","58723","20220808043000","172","2","屏東縣","恆春鎮","120.720","21.960","253"
"979","58725","20220808043000","1133","0","屏東縣","恆春鎮","120.740","22.010","1320"
"10","58785","20220808043000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"79","58793","20220808043000","41","3","屏東縣","恆春鎮","120.695","22.020","84"
"11","58796","20220808043000","17","0","屏東縣","恆春鎮","120.710","22.020","28"
"200","58818","20220808043000","111","3","屏東縣","恆春鎮","120.850","21.905","199"
"16","58819","20220808043000","11","2","屏東縣","恆春鎮","120.855","21.905","14"
"82","58824","20220808043000","76","1","屏東縣","恆春鎮","120.850","21.910","78"
"236","58829","20220808043000","119","3","屏東縣","恆春鎮","120.850","21.915","220"
"84","58837","20220808043000","64","2","屏東縣","恆春鎮","120.830","21.925","67"
"254","58849","20220808043000","141","3","屏東縣","恆春鎮","120.825","21.935","240"
"13","58893","20220808043000","236","0","屏東縣","車城鄉","120.715","22.070","20"
"66","58924","20220808043000","36","3","屏東縣","獅子鄉","120.730","22.195","76"
"15","58958","20220808043000","101","0","屏東縣","獅子鄉","120.750","22.205","17"
"103","58971","20220808043000","86","1","屏東縣","獅子鄉","120.725","22.210","110"
"21","58997","20220808043000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"41","59115","20220808043000","423","0","屏東縣","琉球鄉","120.380","22.350","51"
"35","59117","20220808043000","336","0","屏東縣","琉球鄉","120.365","22.325","28"
"366","59120","20220808043000","283","2","屏東縣","琉球鄉","120.370","22.335","392"
"81","59149","20220808043000","126","0","屏東縣","獅子鄉","120.660","22.275","69"
"87","59469","20220808043000","61","2","屏東縣","獅子鄉","120.650","22.315","84"
"128","59772","20220808043000","88","2","屏東縣","獅子鄉","120.685","22.225","128"
"167","60023","20220808043000","150","1","屏東縣","獅子鄉","120.700","22.165","194"
"11","60065","20220808043000","83","0","屏東縣","獅子鄉","120.800","22.230","10"
"1464","60172","20220808043000","1538","0","屏東縣","琉球鄉","120.370","22.340","1858"
"16","60173","20220808043000","23","0","屏東縣","琉球鄉","120.370","22.345","12"
"92","60174","20220808043000","83","1","屏東縣","琉球鄉","120.375","22.345","107"
"139","60189","20220808043000","88","3","屏東縣","車城鄉","120.700","22.040","139"
"64","60193","20220808043000","42","3","屏東縣","車城鄉","120.700","22.050","68"
"49","60196","20220808043000","28","3","屏東縣","琉球鄉","120.365","22.340","37"
"204","60198","20220808043000","205","0","屏東縣","琉球鄉","120.370","22.350","265"
"286","60206","20220808043000","174","3","屏東縣","車城鄉","120.715","22.065","383"
"14","60213","20220808043000","150","0","屏東縣","車城鄉","120.720","22.090","20"
"34","60234","20220808043000","21","3","屏東縣","車城鄉","120.715","22.115","26"
"845","60246","20220808043000","412","3","屏東縣","琉球鄉","120.385","22.350","1163"
"79","60260","20220808043000","64","2","屏東縣","車城鄉","120.740","22.085","83"
"193","60283","20220808043000","205","0","屏東縣","車城鄉","120.750","22.095","260"
"30","60322","20220808043000","337","0","屏東縣","車城鄉","120.715","22.075","42"
"169","60328","20220808043000","128","2","屏東縣","車城鄉","120.730","22.075","160"
"18","60338","20220808043000","14","2","屏東縣","枋寮鄉","120.595","22.390","23"
"180","60350","20220808043000","166","1","屏東縣","枋寮鄉","120.590","22.405","181"
"61","60369","20220808043000","256","0","屏東縣","枋寮鄉","120.620","22.405","45"
"90","60374","20220808043000","61","2","屏東縣","枋寮鄉","120.590","22.370","84"
"143","60377","20220808043000","155","0","屏東縣","枋寮鄉","120.580","22.375","207"
