"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220616094000","165","2","屏東縣","恆春鎮","120.745","21.945","145"
"10","6267","20220616094000","126","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220616094000","58","3","屏東縣","恆春鎮","120.715","21.970","92"
"74","9416","20220616094000","89","0","屏東縣","恆春鎮","120.845","21.970","85"
"248","15716","20220616094000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","210"
"35","15719","20220616094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"90","18068","20220616094000","151","0","屏東縣","車城鄉","120.695","22.045","73"
"113","20191","20220616094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"117","40369","20220616094000","92","2","屏東縣","枋山鄉","120.660","22.245","115"
"60","46865","20220616094000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"211","49782","20220616094000","142","2","屏東縣","琉球鄉","120.355","22.330","180"
"38","49783","20220616094000","173","0","屏東縣","琉球鄉","120.375","22.330","37"
"530","52213","20220616094000","333","3","屏東縣","琉球鄉","120.380","22.355","518"
"30","57554","20220616094000","26","1","屏東縣","春日鄉","120.645","22.355","43"
"33","57589","20220616094000","27","2","屏東縣","春日鄉","120.660","22.365","39"
"85","57606","20220616094000","46","3","屏東縣","春日鄉","120.665","22.365","96"
"141","57748","20220616094000","115","2","屏東縣","春日鄉","120.750","22.405","105"
"216","57758","20220616094000","197","1","屏東縣","春日鄉","120.625","22.365","244"
"33","57858","20220616094000","121","0","屏東縣","恆春鎮","120.730","21.985","28"
"34","57868","20220616094000","169","0","屏東縣","車城鄉","120.730","22.055","30"
"111","57949","20220616094000","73","3","屏東縣","車城鄉","120.715","22.050","108"
"12","57951","20220616094000","113","0","屏東縣","車城鄉","120.710","22.055","15"
"279","57952","20220616094000","236","1","屏東縣","枋寮鄉","120.595","22.375","286"
"615","57962","20220616094000","370","3","屏東縣","枋寮鄉","120.595","22.385","631"
"364","57963","20220616094000","319","1","屏東縣","枋寮鄉","120.600","22.385","390"
"18","57992","20220616094000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"27","58022","20220616094000","22","2","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220616094000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"239","58150","20220616094000","111","3","屏東縣","滿州鄉","120.875","22.115","164"
"16","58179","20220616094000","19","0","屏東縣","滿州鄉","120.880","22.135","25"
"111","58209","20220616094000","58","3","屏東縣","滿州鄉","120.840","21.985","104"
"70","58243","20220616094000","97","0","屏東縣","滿州鄉","120.840","22.015","66"
"242","58245","20220616094000","208","1","屏東縣","滿州鄉","120.835","22.020","239"
"16","58246","20220616094000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"79","58248","20220616094000","100","0","屏東縣","滿州鄉","120.830","22.025","107"
"342","58265","20220616094000","258","2","屏東縣","滿州鄉","120.830","21.995","329"
"29","58303","20220616094000","26","1","屏東縣","滿州鄉","120.850","22.020","22"
"61","58452","20220616094000","33","3","屏東縣","滿州鄉","120.830","22.075","69"
"17","58471","20220616094000","17","1","屏東縣","滿州鄉","120.835","22.085","10"
"27","58493","20220616094000","36","0","屏東縣","滿州鄉","120.830","22.095","21"
"21","58500","20220616094000","29","0","屏東縣","滿州鄉","120.840","22.100","31"
"193","58514","20220616094000","143","2","屏東縣","枋山鄉","120.665","22.240","153"
"244","58522","20220616094000","311","0","屏東縣","枋山鄉","120.650","22.260","230"
"126","58529","20220616094000","226","0","屏東縣","枋山鄉","120.690","22.190","95"
"88","58531","20220616094000","181","0","屏東縣","枋山鄉","120.690","22.195","77"
"481","58554","20220616094000","570","0","屏東縣","恆春鎮","120.740","22.030","494"
"48","58568","20220616094000","219","0","屏東縣","恆春鎮","120.735","22.040","31"
"46","58585","20220616094000","57","0","屏東縣","恆春鎮","120.720","22.045","44"
"64","58609","20220616094000","921","0","屏東縣","恆春鎮","120.750","21.955","57"
"81","58614","20220616094000","606","0","屏東縣","恆春鎮","120.755","21.960","76"
"741","58618","20220616094000","339","3","屏東縣","恆春鎮","120.755","21.965","666"
"462","58656","20220616094000","199","3","屏東縣","恆春鎮","120.730","22.010","441"
"339","58663","20220616094000","299","1","屏東縣","恆春鎮","120.745","22.005","248"
"179","58680","20220616094000","143","2","屏東縣","恆春鎮","120.730","21.995","221"
"53","58690","20220616094000","28","3","屏東縣","恆春鎮","120.740","21.920","26"
"238","58691","20220616094000","163","2","屏東縣","恆春鎮","120.725","21.925","187"
"20","58698","20220616094000","17","1","屏東縣","恆春鎮","120.715","21.935","13"
"73","58705","20220616094000","72","1","屏東縣","恆春鎮","120.730","21.940","56"
"33","58707","20220616094000","25","2","屏東縣","恆春鎮","120.715","21.945","34"
"259","58723","20220616094000","192","2","屏東縣","恆春鎮","120.720","21.960","258"
"985","58725","20220616094000","967","1","屏東縣","恆春鎮","120.740","22.010","1057"
"30","58785","20220616094000","79","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220616094000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"135","58793","20220616094000","54","3","屏東縣","恆春鎮","120.695","22.020","120"
"16","58796","20220616094000","10","3","屏東縣","恆春鎮","120.710","22.020","17"
"98","58818","20220616094000","110","0","屏東縣","恆春鎮","120.850","21.905","106"
"37","58819","20220616094000","63","0","屏東縣","恆春鎮","120.855","21.905","39"
"61","58824","20220616094000","62","0","屏東縣","恆春鎮","120.850","21.910","55"
"181","58829","20220616094000","182","0","屏東縣","恆春鎮","120.850","21.915","171"
"56","58837","20220616094000","58","0","屏東縣","恆春鎮","120.830","21.925","41"
"150","58849","20220616094000","95","3","屏東縣","恆春鎮","120.825","21.935","101"
"229","58893","20220616094000","251","0","屏東縣","車城鄉","120.715","22.070","266"
"220","58924","20220616094000","110","3","屏東縣","獅子鄉","120.730","22.195","217"
"20","58958","20220616094000","154","0","屏東縣","獅子鄉","120.750","22.205","22"
"155","58971","20220616094000","155","1","屏東縣","獅子鄉","120.725","22.210","157"
"13","58992","20220616094000","34","0","屏東縣","獅子鄉","120.760","22.215","13"
"55","58997","20220616094000","39","2","屏東縣","獅子鄉","120.785","22.215","53"
"157","59115","20220616094000","460","0","屏東縣","琉球鄉","120.380","22.350","144"
"62","59117","20220616094000","266","0","屏東縣","琉球鄉","120.365","22.325","49"
"416","59120","20220616094000","272","3","屏東縣","琉球鄉","120.370","22.335","397"
"14","59128","20220616094000","33","0","屏東縣","獅子鄉","120.665","22.265","14"
"115","59149","20220616094000","122","0","屏東縣","獅子鄉","120.660","22.275","112"
"62","59469","20220616094000","53","1","屏東縣","獅子鄉","120.650","22.315","74"
"24","59727","20220616094000","131","0","屏東縣","獅子鄉","120.710","22.195","28"
"172","59772","20220616094000","99","3","屏東縣","獅子鄉","120.685","22.225","169"
"13","59987","20220616094000","85","0","屏東縣","獅子鄉","120.705","22.140","16"
"206","60023","20220616094000","123","3","屏東縣","獅子鄉","120.700","22.165","173"
"12","60048","20220616094000","79","0","屏東縣","獅子鄉","120.795","22.225","14"
"22","60065","20220616094000","97","0","屏東縣","獅子鄉","120.800","22.230","17"
"26","60076","20220616094000","34","0","屏東縣","獅子鄉","120.805","22.235","20"
"17","60088","20220616094000","17","1","屏東縣","獅子鄉","120.810","22.240","10"
"10","60119","20220616094000","17","0","屏東縣","獅子鄉","120.820","22.250","12"
"1512","60172","20220616094000","1277","1","屏東縣","琉球鄉","120.370","22.340","1484"
"20","60173","20220616094000","18","1","屏東縣","琉球鄉","120.370","22.345","20"
"89","60174","20220616094000","76","1","屏東縣","琉球鄉","120.375","22.345","89"
"106","60189","20220616094000","102","1","屏東縣","車城鄉","120.700","22.040","78"
"143","60193","20220616094000","146","0","屏東縣","車城鄉","120.700","22.050","107"
"63","60196","20220616094000","61","1","屏東縣","琉球鄉","120.365","22.340","50"
"175","60198","20220616094000","201","0","屏東縣","琉球鄉","120.370","22.350","157"
"585","60206","20220616094000","274","3","屏東縣","車城鄉","120.715","22.065","486"
"37","60213","20220616094000","146","0","屏東縣","車城鄉","120.720","22.090","27"
"104","60234","20220616094000","69","3","屏東縣","車城鄉","120.715","22.115","127"
"1047","60246","20220616094000","649","3","屏東縣","琉球鄉","120.385","22.350","944"
"137","60260","20220616094000","104","2","屏東縣","車城鄉","120.740","22.085","114"
"208","60283","20220616094000","189","1","屏東縣","車城鄉","120.750","22.095","204"
"25","60314","20220616094000","167","0","屏東縣","枋寮鄉","120.555","22.390","31"
"63","60322","20220616094000","397","0","屏東縣","車城鄉","120.715","22.075","64"
"258","60328","20220616094000","131","3","屏東縣","車城鄉","120.730","22.075","262"
"357","60350","20220616094000","294","2","屏東縣","枋寮鄉","120.590","22.405","317"
"404","60361","20220616094000","375","1","屏東縣","枋寮鄉","120.595","22.365","419"
"90","60369","20220616094000","242","0","屏東縣","枋寮鄉","120.620","22.405","99"
"212","60374","20220616094000","218","0","屏東縣","枋寮鄉","120.590","22.370","178"
"229","60377","20220616094000","268","0","屏東縣","枋寮鄉","120.580","22.375","205"
"812","60401","20220616094000","684","1","屏東縣","枋寮鄉","120.575","22.405","828"
"679","60404","20220616094000","483","2","屏東縣","佳冬鄉","120.565","22.410","594"
"1214","60421","20220616094000","1125","1","屏東縣","枋寮鄉","120.600","22.360","1256"
"334","60428","20220616094000","223","2","屏東縣","枋寮鄉","120.600","22.365","291"
"118","60441","20220616094000","194","0","屏東縣","枋山鄉","120.645","22.295","123"
"139","60442","20220616094000","162","0","屏東縣","獅子鄉","120.640","22.310","168"
"320","60446","20220616094000","230","2","屏東縣","枋山鄉","120.630","22.320","314"
"160","60449","20220616094000","93","3","屏東縣","枋山鄉","120.615","22.330","135"
"346","60455","20220616094000","234","2","屏東縣","枋山鄉","120.620","22.335","375"
"161","60456","20220616094000","149","1","屏東縣","枋山鄉","120.625","22.335","178"
"1483","60532","20220616094000","1002","2","屏東縣","恆春鎮","120.740","22.000","1331"
"445","60533","20220616094000","309","2","屏東縣","恆春鎮","120.740","22.005","464"
"115","60535","20220616094000","267","0","屏東縣","恆春鎮","120.815","21.935","80"
"92","60537","20220616094000","150","0","屏東縣","恆春鎮","120.805","21.940","76"
"41","60539","20220616094000","182","0","屏東縣","恆春鎮","120.795","21.945","30"
"462","60540","20220616094000","462","1","屏東縣","恆春鎮","120.800","21.945","393"
"291","60541","20220616094000","442","0","屏東縣","恆春鎮","120.805","21.945","210"
"176","60543","20220616094000","163","1","屏東縣","恆春鎮","120.780","21.950","168"
"163","60544","20220616094000","119","2","屏東縣","恆春鎮","120.785","21.950","119"
"154","60568","20220616094000","171","0","屏東縣","恆春鎮","120.810","21.955","169"
"135","60589","20220616094000","173","0","屏東縣","恆春鎮","120.815","21.965","112"
"485","60623","20220616094000","277","3","屏東縣","恆春鎮","120.735","21.950","439"
"57","60646","20220616094000","62","0","屏東縣","恆春鎮","120.720","21.975","65"
"93","60651","20220616094000","61","3","屏東縣","恆春鎮","120.715","21.985","92"
"218","60656","20220616094000","152","2","屏東縣","恆春鎮","120.705","21.995","172"
"780","60671","20220616094000","709","1","屏東縣","恆春鎮","120.740","21.995","631"
"495","60672","20220616094000","265","3","屏東縣","恆春鎮","120.745","21.995","424"
"541","60680","20220616094000","608","0","屏東縣","恆春鎮","120.745","22.000","568"
"81","60694","20220616094000","95","0","屏東縣","恆春鎮","120.765","22.000","46"
"39","60732","20220616094000","56","0","屏東縣","牡丹鄉","120.815","22.075","40"
"247","60771","20220616094000","196","2","屏東縣","滿州鄉","120.890","22.140","184"
"107","60778","20220616094000","71","3","屏東縣","牡丹鄉","120.880","22.155","112"
"48","60784","20220616094000","51","0","屏東縣","牡丹鄉","120.880","22.160","52"
"131","60791","20220616094000","101","2","屏東縣","牡丹鄉","120.890","22.165","169"
"77","60821","20220616094000","67","1","屏東縣","牡丹鄉","120.880","22.185","68"
"14","60825","20220616094000","19","0","屏東縣","牡丹鄉","120.880","22.190","15"
"63","60827","20220616094000","39","3","屏東縣","牡丹鄉","120.885","22.190","51"
"17","60836","20220616094000","15","1","屏東縣","牡丹鄉","120.890","22.200","23"
"27","60884","20220616094000","21","2","屏東縣","牡丹鄉","120.850","22.185","32"
