"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"745","6258","20220823181000","241","3","屏東縣","恆春鎮","120.745","21.945","812"
"43","6267","20220823181000","146","0","屏東縣","恆春鎮","120.790","21.945","33"
"275","9415","20220823181000","69","3","屏東縣","恆春鎮","120.715","21.970","188"
"117","9416","20220823181000","57","3","屏東縣","恆春鎮","120.845","21.970","131"
"339","15716","20220823181000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"69","15719","20220823181000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"136","18068","20220823181000","71","3","屏東縣","車城鄉","120.695","22.045","125"
"296","20191","20220823181000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"458","40369","20220823181000","84","3","屏東縣","枋山鄉","120.660","22.245","315"
"83","46865","20220823181000","72","1","臺東縣","大武鄉","120.890","22.305","85"
"110","49782","20220823181000","193","0","屏東縣","琉球鄉","120.355","22.330","88"
"64","49783","20220823181000","171","0","屏東縣","琉球鄉","120.375","22.330","63"
"509","52213","20220823181000","280","3","屏東縣","琉球鄉","120.380","22.355","519"
"92","57589","20220823181000","27","3","屏東縣","春日鄉","120.660","22.365","91"
"74","57606","20220823181000","44","3","屏東縣","春日鄉","120.665","22.365","80"
"98","57748","20220823181000","98","1","屏東縣","春日鄉","120.750","22.405","114"
"271","57758","20220823181000","164","3","屏東縣","春日鄉","120.625","22.365","285"
"47","57858","20220823181000","138","0","屏東縣","恆春鎮","120.730","21.985","41"
"35","57868","20220823181000","195","0","屏東縣","車城鄉","120.730","22.055","37"
"222","57949","20220823181000","74","3","屏東縣","車城鄉","120.715","22.050","250"
"28","57951","20220823181000","146","0","屏東縣","車城鄉","120.710","22.055","35"
"613","57952","20220823181000","264","3","屏東縣","枋寮鄉","120.595","22.375","539"
"230","57962","20220823181000","426","0","屏東縣","枋寮鄉","120.595","22.385","219"
"506","57963","20220823181000","350","2","屏東縣","枋寮鄉","120.600","22.385","482"
"13","57992","20220823181000","14","0","屏東縣","滿州鄉","120.890","22.090","22"
"22","58022","20220823181000","15","2","屏東縣","滿州鄉","120.895","22.100","23"
"38","58112","20220823181000","20","3","屏東縣","滿州鄉","120.805","22.015","33"
"124","58150","20220823181000","101","2","屏東縣","滿州鄉","120.875","22.115","145"
