"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221101234000","85","2","屏東縣","恆春鎮","120.745","21.945","103"
"20","6267","20221101234000","129","0","屏東縣","恆春鎮","120.790","21.945","18"
"29","9415","20221101234000","84","0","屏東縣","恆春鎮","120.715","21.970","150"
"71","9416","20221101234000","53","2","屏東縣","恆春鎮","120.845","21.970","91"
"152","15716","20221101234000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"20","15719","20221101234000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"24","18068","20221101234000","36","0","屏東縣","車城鄉","120.695","22.045","30"
"149","20191","20221101234000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"12","40369","20221101234000","69","0","屏東縣","枋山鄉","120.660","22.245","15"
"60","46865","20221101234000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"54","49782","20221101234000","168","0","屏東縣","琉球鄉","120.355","22.330","56"
"16","49783","20221101234000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"343","52213","20221101234000","259","2","屏東縣","琉球鄉","120.380","22.355","477"
"40","57589","20221101234000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"68","57606","20221101234000","58","1","屏東縣","春日鄉","120.665","22.365","90"
"104","57748","20221101234000","85","2","屏東縣","春日鄉","120.750","22.405","104"
"240","57758","20221101234000","174","2","屏東縣","春日鄉","120.625","22.365","232"
"15","57868","20221101234000","228","0","屏東縣","車城鄉","120.730","22.055","24"
"153","57949","20221101234000","68","3","屏東縣","車城鄉","120.715","22.050","139"
"20","57951","20221101234000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"323","57952","20221101234000","168","3","屏東縣","枋寮鄉","120.595","22.375","315"
"147","57962","20221101234000","434","0","屏東縣","枋寮鄉","120.595","22.385","150"
"465","57963","20221101234000","393","1","屏東縣","枋寮鄉","120.600","22.385","460"
"12","57992","20221101234000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221101234000","10","2","屏東縣","滿州鄉","120.895","22.100","29"
"15","58112","20221101234000","19","0","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20221101234000","100","1","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20221101234000","15","0","屏東縣","滿州鄉","120.880","22.135","23"
"75","58209","20221101234000","81","0","屏東縣","滿州鄉","120.840","21.985","109"
"40","58243","20221101234000","43","0","屏東縣","滿州鄉","120.840","22.015","53"
"202","58245","20221101234000","216","0","屏東縣","滿州鄉","120.835","22.020","254"
"33","58246","20221101234000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"106","58248","20221101234000","93","1","屏東縣","滿州鄉","120.830","22.025","103"
"231","58265","20221101234000","250","0","屏東縣","滿州鄉","120.830","21.995","320"
"63","58303","20221101234000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"56","58452","20221101234000","48","1","屏東縣","滿州鄉","120.830","22.075","77"
"31","58493","20221101234000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20221101234000","19","0","屏東縣","滿州鄉","120.840","22.100","22"
"152","58514","20221101234000","66","3","屏東縣","枋山鄉","120.665","22.240","100"
"102","58522","20221101234000","145","0","屏東縣","枋山鄉","120.650","22.260","131"
"54","58529","20221101234000","246","0","屏東縣","枋山鄉","120.690","22.190","56"
"39","58531","20221101234000","111","0","屏東縣","枋山鄉","120.690","22.195","31"
"23","58544","20221101234000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"489","58554","20221101234000","587","0","屏東縣","恆春鎮","120.740","22.030","565"
"23","58568","20221101234000","161","0","屏東縣","恆春鎮","120.735","22.040","29"
"117","58585","20221101234000","69","3","屏東縣","恆春鎮","120.720","22.045","134"
"17","58609","20221101234000","83","0","屏東縣","恆春鎮","120.750","21.955","14"
"59","58614","20221101234000","403","0","屏東縣","恆春鎮","120.755","21.960","50"
"36","58615","20221101234000","19","3","屏東縣","恆春鎮","120.760","21.960","33"
"316","58618","20221101234000","581","0","屏東縣","恆春鎮","120.755","21.965","442"
"548","58656","20221101234000","236","3","屏東縣","恆春鎮","120.730","22.010","497"
"366","58663","20221101234000","407","0","屏東縣","恆春鎮","120.745","22.005","389"
"372","58680","20221101234000","242","3","屏東縣","恆春鎮","120.730","21.995","352"
"220","58691","20221101234000","208","1","屏東縣","恆春鎮","120.725","21.925","315"
"32","58698","20221101234000","16","3","屏東縣","恆春鎮","120.715","21.935","39"
"63","58707","20221101234000","30","3","屏東縣","恆春鎮","120.715","21.945","57"
"132","58723","20221101234000","155","0","屏東縣","恆春鎮","120.720","21.960","95"
"927","58725","20221101234000","1202","0","屏東縣","恆春鎮","120.740","22.010","1092"
"20","58785","20221101234000","60","0","屏東縣","恆春鎮","120.720","22.040","23"
"107","58793","20221101234000","57","3","屏東縣","恆春鎮","120.695","22.020","128"
"14","58796","20221101234000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"80","58818","20221101234000","99","0","屏東縣","恆春鎮","120.850","21.905","210"
"28","58819","20221101234000","14","3","屏東縣","恆春鎮","120.855","21.905","15"
"54","58824","20221101234000","45","2","屏東縣","恆春鎮","120.850","21.910","72"
"132","58829","20221101234000","132","1","屏東縣","恆春鎮","120.850","21.915","143"
"34","58837","20221101234000","49","0","屏東縣","恆春鎮","120.830","21.925","55"
"152","58849","20221101234000","96","3","屏東縣","恆春鎮","120.825","21.935","167"
"10","58859","20221101234000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"47","58893","20221101234000","236","0","屏東縣","車城鄉","120.715","22.070","26"
"92","58924","20221101234000","43","3","屏東縣","獅子鄉","120.730","22.195","115"
"23","58958","20221101234000","111","0","屏東縣","獅子鄉","120.750","22.205","23"
"111","58971","20221101234000","80","2","屏東縣","獅子鄉","120.725","22.210","118"
"40","58997","20221101234000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"83","59115","20221101234000","458","0","屏東縣","琉球鄉","120.380","22.350","82"
"70","59117","20221101234000","336","0","屏東縣","琉球鄉","120.365","22.325","35"
"405","59120","20221101234000","263","3","屏東縣","琉球鄉","120.370","22.335","414"
"125","59149","20221101234000","132","0","屏東縣","獅子鄉","120.660","22.275","117"
"83","59469","20221101234000","69","2","屏東縣","獅子鄉","120.650","22.315","79"
"10","59727","20221101234000","90","0","屏東縣","獅子鄉","120.710","22.195","10"
"164","60023","20221101234000","134","2","屏東縣","獅子鄉","120.700","22.165","121"
"16","60065","20221101234000","74","0","屏東縣","獅子鄉","120.800","22.230","13"
"16","60076","20221101234000","10","3","屏東縣","獅子鄉","120.805","22.235","12"
"1120","60172","20221101234000","1397","0","屏東縣","琉球鄉","120.370","22.340","1453"
