"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220825095000","172","3","屏東縣","恆春鎮","120.745","21.945","310"
"26","6267","20220825095000","130","0","屏東縣","恆春鎮","120.790","21.945","32"
"95","9415","20220825095000","57","3","屏東縣","恆春鎮","120.715","21.970","100"
"105","9416","20220825095000","85","2","屏東縣","恆春鎮","120.845","21.970","98"
"244","15716","20220825095000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","318"
"31","15719","20220825095000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"177","18068","20220825095000","170","1","屏東縣","車城鄉","120.695","22.045","197"
"106","20191","20220825095000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"16","39868","20220825095000","53","0","屏東縣","牡丹鄉","120.895","22.240","18"
"168","40369","20220825095000","111","3","屏東縣","枋山鄉","120.660","22.245","145"
"57","46865","20220825095000","67","0","臺東縣","大武鄉","120.890","22.305","71"
"110","49782","20220825095000","140","0","屏東縣","琉球鄉","120.355","22.330","97"
"29","49783","20220825095000","165","0","屏東縣","琉球鄉","120.375","22.330","24"
"697","52213","20220825095000","329","3","屏東縣","琉球鄉","120.380","22.355","635"
"61","57589","20220825095000","25","3","屏東縣","春日鄉","120.660","22.365","50"
"80","57606","20220825095000","50","3","屏東縣","春日鄉","120.665","22.365","142"
"120","57748","20220825095000","114","1","屏東縣","春日鄉","120.750","22.405","123"
"262","57758","20220825095000","197","2","屏東縣","春日鄉","120.625","22.365","256"
"35","57858","20220825095000","120","0","屏東縣","恆春鎮","120.730","21.985","30"
"26","57868","20220825095000","168","0","屏東縣","車城鄉","120.730","22.055","26"
"152","57949","20220825095000","74","3","屏東縣","車城鄉","120.715","22.050","156"
"16","57951","20220825095000","117","0","屏東縣","車城鄉","120.710","22.055","25"
"417","57952","20220825095000","223","3","屏東縣","枋寮鄉","120.595","22.375","427"
"153","57962","20220825095000","370","0","屏東縣","枋寮鄉","120.595","22.385","147"
