"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20221104200000","167","2","屏東縣","恆春鎮","120.745","21.945","215"
"50","6267","20221104200000","216","0","屏東縣","恆春鎮","120.790","21.945","81"
"282","9415","20221104200000","80","3","屏東縣","恆春鎮","120.715","21.970","263"
"105","9416","20221104200000","55","3","屏東縣","恆春鎮","120.845","21.970","87"
"191","15716","20221104200000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"32","15719","20221104200000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"56","18068","20221104200000","76","0","屏東縣","車城鄉","120.695","22.045","34"
"198","20191","20221104200000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"14","40369","20221104200000","107","0","屏東縣","枋山鄉","120.660","22.245","14"
"65","46865","20221104200000","82","0","臺東縣","大武鄉","120.890","22.305","69"
"46","49782","20221104200000","185","0","屏東縣","琉球鄉","120.355","22.330","37"
"53","49783","20221104200000","200","0","屏東縣","琉球鄉","120.375","22.330","43"
"364","52213","20221104200000","412","0","屏東縣","琉球鄉","120.380","22.355","412"
"94","57589","20221104200000","21","3","屏東縣","春日鄉","120.660","22.365","103"
"63","57606","20221104200000","63","1","屏東縣","春日鄉","120.665","22.365","85"
"113","57748","20221104200000","87","2","屏東縣","春日鄉","120.750","22.405","92"
"275","57758","20221104200000","198","2","屏東縣","春日鄉","120.625","22.365","250"
"52","57868","20221104200000","216","0","屏東縣","車城鄉","120.730","22.055","38"
"222","57949","20221104200000","69","3","屏東縣","車城鄉","120.715","22.050","240"
"38","57951","20221104200000","135","0","屏東縣","車城鄉","120.710","22.055","36"
"595","57952","20221104200000","238","3","屏東縣","枋寮鄉","120.595","22.375","534"
"246","57962","20221104200000","492","0","屏東縣","枋寮鄉","120.595","22.385","258"
"545","57963","20221104200000","388","2","屏東縣","枋寮鄉","120.600","22.385","529"
"15","57992","20221104200000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"29","58022","20221104200000","26","1","屏東縣","滿州鄉","120.895","22.100","27"
"27","58112","20221104200000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"100","58150","20221104200000","79","2","屏東縣","滿州鄉","120.875","22.115","116"
"10","58180","20221104200000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"67","58209","20221104200000","98","0","屏東縣","滿州鄉","120.840","21.985","79"
"34","58243","20221104200000","49","0","屏東縣","滿州鄉","120.840","22.015","58"
"209","58245","20221104200000","225","0","屏東縣","滿州鄉","120.835","22.020","178"
"70","58246","20221104200000","13","3","屏東縣","滿州鄉","120.840","22.020","85"
"79","58248","20221104200000","110","0","屏東縣","滿州鄉","120.830","22.025","58"
"200","58265","20221104200000","239","0","屏東縣","滿州鄉","120.830","21.995","271"
"50","58303","20221104200000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"46","58452","20221104200000","51","0","屏東縣","滿州鄉","120.830","22.075","53"
"36","58493","20221104200000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20221104200000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"461","58514","20221104200000","131","3","屏東縣","枋山鄉","120.665","22.240","368"
"165","58522","20221104200000","471","0","屏東縣","枋山鄉","120.650","22.260","115"
