"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20221023010000","154","3","屏東縣","恆春鎮","120.745","21.945","222"
"54","6267","20221023010000","263","0","屏東縣","恆春鎮","120.790","21.945","36"
"192","9415","20221023010000","108","3","屏東縣","恆春鎮","120.715","21.970","184"
"129","9416","20221023010000","98","2","屏東縣","恆春鎮","120.845","21.970","147"
"152","15716","20221023010000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"23","15719","20221023010000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"118","18068","20221023010000","111","1","屏東縣","車城鄉","120.695","22.045","97"
"121","20191","20221023010000","741","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"14","40369","20221023010000","119","0","屏東縣","枋山鄉","120.660","22.245","16"
"86","46865","20221023010000","74","1","臺東縣","大武鄉","120.890","22.305","72"
"121","49782","20221023010000","251","0","屏東縣","琉球鄉","120.355","22.330","127"
"20","49783","20221023010000","192","0","屏東縣","琉球鄉","120.375","22.330","21"
"652","52213","20221023010000","372","3","屏東縣","琉球鄉","120.380","22.355","553"
"47","57589","20221023010000","19","3","屏東縣","春日鄉","120.660","22.365","63"
"101","57606","20221023010000","59","3","屏東縣","春日鄉","120.665","22.365","82"
"89","57748","20221023010000","65","2","屏東縣","春日鄉","120.750","22.405","85"
"226","57758","20221023010000","185","2","屏東縣","春日鄉","120.625","22.365","246"
"20","57868","20221023010000","194","0","屏東縣","車城鄉","120.730","22.055","21"
"163","57949","20221023010000","86","3","屏東縣","車城鄉","120.715","22.050","159"
"18","57951","20221023010000","179","0","屏東縣","車城鄉","120.710","22.055","20"
"278","57952","20221023010000","198","2","屏東縣","枋寮鄉","120.595","22.375","301"
"128","57962","20221023010000","388","0","屏東縣","枋寮鄉","120.595","22.385","112"
"462","57963","20221023010000","470","0","屏東縣","枋寮鄉","120.600","22.385","427"
"17","57992","20221023010000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"19","58022","20221023010000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20221023010000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"76","58150","20221023010000","73","1","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20221023010000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"152","58209","20221023010000","118","2","屏東縣","滿州鄉","120.840","21.985","103"
"48","58243","20221023010000","41","1","屏東縣","滿州鄉","120.840","22.015","34"
"265","58245","20221023010000","259","1","屏東縣","滿州鄉","120.835","22.020","257"
"37","58246","20221023010000","19","3","屏東縣","滿州鄉","120.840","22.020","31"
"291","58248","20221023010000","277","1","屏東縣","滿州鄉","120.830","22.025","259"
"335","58265","20221023010000","336","0","屏東縣","滿州鄉","120.830","21.995","307"
"67","58303","20221023010000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"61","58452","20221023010000","40","3","屏東縣","滿州鄉","120.830","22.075","58"
"36","58493","20221023010000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20221023010000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"145","58514","20221023010000","109","2","屏東縣","枋山鄉","120.665","22.240","159"
"134","58522","20221023010000","150","0","屏東縣","枋山鄉","120.650","22.260","108"
"44","58529","20221023010000","216","0","屏東縣","枋山鄉","120.690","22.190","44"
"33","58531","20221023010000","125","0","屏東縣","枋山鄉","120.690","22.195","32"
"15","58544","20221023010000","13","1","屏東縣","佳冬鄉","120.525","22.410","22"
"493","58554","20221023010000","366","2","屏東縣","恆春鎮","120.740","22.030","592"
"76","58568","20221023010000","168","0","屏東縣","恆春鎮","120.735","22.040","37"
"136","58585","20221023010000","24","3","屏東縣","恆春鎮","120.720","22.045","136"
"16","58609","20221023010000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"81","58614","20221023010000","711","0","屏東縣","恆春鎮","120.755","21.960","70"
"10","58615","20221023010000","16","0","屏東縣","恆春鎮","120.760","21.960","18"
"578","58618","20221023010000","669","0","屏東縣","恆春鎮","120.755","21.965","502"
"727","58656","20221023010000","295","3","屏東縣","恆春鎮","120.730","22.010","698"
"482","58663","20221023010000","559","0","屏東縣","恆春鎮","120.745","22.005","612"
"522","58680","20221023010000","399","2","屏東縣","恆春鎮","120.730","21.995","586"
"580","58691","20221023010000","404","2","屏東縣","恆春鎮","120.725","21.925","625"
"41","58698","20221023010000","39","1","屏東縣","恆春鎮","120.715","21.935","55"
"106","58707","20221023010000","101","1","屏東縣","恆春鎮","120.715","21.945","112"
"145","58723","20221023010000","224","0","屏東縣","恆春鎮","120.720","21.960","139"
"1253","58725","20221023010000","1455","0","屏東縣","恆春鎮","120.740","22.010","1146"
"33","58785","20221023010000","72","0","屏東縣","恆春鎮","120.720","22.040","31"
"121","58793","20221023010000","62","3","屏東縣","恆春鎮","120.695","22.020","121"
"24","58796","20221023010000","25","0","屏東縣","恆春鎮","120.710","22.020","24"
"267","58818","20221023010000","243","1","屏東縣","恆春鎮","120.850","21.905","322"
"18","58819","20221023010000","13","2","屏東縣","恆春鎮","120.855","21.905","20"
"260","58824","20221023010000","192","2","屏東縣","恆春鎮","120.850","21.910","169"
"223","58829","20221023010000","206","1","屏東縣","恆春鎮","120.850","21.915","241"
"79","58837","20221023010000","149","0","屏東縣","恆春鎮","120.830","21.925","90"
"392","58849","20221023010000","320","2","屏東縣","恆春鎮","120.825","21.935","407"
"11","58859","20221023010000","19","0","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20221023010000","366","0","屏東縣","車城鄉","120.715","22.070","29"
"119","58924","20221023010000","47","3","屏東縣","獅子鄉","120.730","22.195","138"
"20","58958","20221023010000","132","0","屏東縣","獅子鄉","120.750","22.205","19"
"119","58971","20221023010000","100","1","屏東縣","獅子鄉","120.725","22.210","104"
"39","58997","20221023010000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"103","59115","20221023010000","691","0","屏東縣","琉球鄉","120.380","22.350","99"
"40","59117","20221023010000","461","0","屏東縣","琉球鄉","120.365","22.325","67"
"609","59120","20221023010000","452","2","屏東縣","琉球鄉","120.370","22.335","629"
"124","59149","20221023010000","154","0","屏東縣","獅子鄉","120.660","22.275","111"
"103","59469","20221023010000","91","1","屏東縣","獅子鄉","120.650","22.315","97"
"132","59772","20221023010000","105","2","屏東縣","獅子鄉","120.685","22.225","125"
"237","60023","20221023010000","211","1","屏東縣","獅子鄉","120.700","22.165","274"
"12","60065","20221023010000","95","0","屏東縣","獅子鄉","120.800","22.230","13"
"2317","60172","20221023010000","2162","1","屏東縣","琉球鄉","120.370","22.340","1737"
"65","60174","20221023010000","117","0","屏東縣","琉球鄉","120.375","22.345","64"
"197","60189","20221023010000","160","2","屏東縣","車城鄉","120.700","22.040","160"
"83","60193","20221023010000","54","3","屏東縣","車城鄉","120.700","22.050","42"
"91","60196","20221023010000","53","3","屏東縣","琉球鄉","120.365","22.340","48"
"39","60197","20221023010000","64","0","屏東縣","琉球鄉","120.365","22.345","38"
"411","60198","20221023010000","352","1","屏東縣","琉球鄉","120.370","22.350","293"
"375","60206","20221023010000","279","2","屏東縣","車城鄉","120.715","22.065","382"
"40","60213","20221023010000","144","0","屏東縣","車城鄉","120.720","22.090","42"
"71","60234","20221023010000","29","3","屏東縣","車城鄉","120.715","22.115","66"
"1459","60246","20221023010000","621","3","屏東縣","琉球鄉","120.385","22.350","1224"
"139","60260","20221023010000","107","2","屏東縣","車城鄉","120.740","22.085","177"
"359","60283","20221023010000","322","1","屏東縣","車城鄉","120.750","22.095","278"
"23","60314","20221023010000","175","0","屏東縣","枋寮鄉","120.555","22.390","15"
"60","60322","20221023010000","429","0","屏東縣","車城鄉","120.715","22.075","55"
"239","60328","20221023010000","142","3","屏東縣","車城鄉","120.730","22.075","276"
"14","60338","20221023010000","21","0","屏東縣","枋寮鄉","120.595","22.390","13"
"251","60350","20221023010000","201","2","屏東縣","枋寮鄉","120.590","22.405","253"
"50","60369","20221023010000","308","0","屏東縣","枋寮鄉","120.620","22.405","56"
"125","60374","20221023010000","74","3","屏東縣","枋寮鄉","120.590","22.370","136"
"197","60377","20221023010000","164","2","屏東縣","枋寮鄉","120.580","22.375","153"
"751","60401","20221023010000","767","0","屏東縣","枋寮鄉","120.575","22.405","672"
"308","60404","20221023010000","178","3","屏東縣","佳冬鄉","120.565","22.410","275"
"1313","60421","20221023010000","1372","0","屏東縣","枋寮鄉","120.600","22.360","1046"
"589","60428","20221023010000","360","3","屏東縣","枋寮鄉","120.600","22.365","582"
"80","60441","20221023010000","81","0","屏東縣","枋山鄉","120.645","22.295","95"
"100","60442","20221023010000","72","2","屏東縣","獅子鄉","120.640","22.310","123"
"222","60446","20221023010000","215","1","屏東縣","枋山鄉","120.630","22.320","182"
"107","60449","20221023010000","99","1","屏東縣","枋山鄉","120.615","22.330","89"
"243","60455","20221023010000","72","3","屏東縣","枋山鄉","120.620","22.335","136"
