"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20221101123000","459","0","屏東縣","恆春鎮","120.745","21.945","288"
"18","6267","20221101123000","118","0","屏東縣","恆春鎮","120.790","21.945","10"
"206","9415","20221101123000","58","3","屏東縣","恆春鎮","120.715","21.970","254"
"95","9416","20221101123000","77","2","屏東縣","恆春鎮","120.845","21.970","120"
"186","15716","20221101123000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"28","15719","20221101123000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"138","18068","20221101123000","245","0","屏東縣","車城鄉","120.695","22.045","157"
"167","20191","20221101123000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","61"
"21","40369","20221101123000","127","0","屏東縣","枋山鄉","120.660","22.245","15"
"63","46865","20221101123000","77","0","臺東縣","大武鄉","120.890","22.305","84"
"78","49782","20221101123000","169","0","屏東縣","琉球鄉","120.355","22.330","100"
"44","49783","20221101123000","163","0","屏東縣","琉球鄉","120.375","22.330","32"
"419","52213","20221101123000","359","1","屏東縣","琉球鄉","120.380","22.355","541"
"99","57589","20221101123000","25","3","屏東縣","春日鄉","120.660","22.365","98"
"64","57606","20221101123000","48","2","屏東縣","春日鄉","120.665","22.365","79"
"118","57748","20221101123000","110","1","屏東縣","春日鄉","120.750","22.405","144"
"244","57758","20221101123000","177","2","屏東縣","春日鄉","120.625","22.365","242"
"27","57868","20221101123000","169","0","屏東縣","車城鄉","120.730","22.055","16"
"201","57949","20221101123000","80","3","屏東縣","車城鄉","120.715","22.050","178"
"29","57951","20221101123000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"452","57952","20221101123000","243","3","屏東縣","枋寮鄉","120.595","22.375","586"
"243","57962","20221101123000","438","0","屏東縣","枋寮鄉","120.595","22.385","179"
"506","57963","20221101123000","369","2","屏東縣","枋寮鄉","120.600","22.385","475"
"12","57992","20221101123000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"68","58022","20221101123000","35","3","屏東縣","滿州鄉","120.895","22.100","104"
"19","58112","20221101123000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"92","58150","20221101123000","106","0","屏東縣","滿州鄉","120.875","22.115","92"
"64","58209","20221101123000","83","0","屏東縣","滿州鄉","120.840","21.985","97"
"50","58243","20221101123000","50","1","屏東縣","滿州鄉","120.840","22.015","65"
"195","58245","20221101123000","207","0","屏東縣","滿州鄉","120.835","22.020","212"
"70","58246","20221101123000","13","3","屏東縣","滿州鄉","120.840","22.020","41"
"43","58248","20221101123000","89","0","屏東縣","滿州鄉","120.830","22.025","79"
"228","58265","20221101123000","249","0","屏東縣","滿州鄉","120.830","21.995","263"
"57","58303","20221101123000","16","3","屏東縣","滿州鄉","120.850","22.020","80"
"48","58452","20221101123000","35","2","屏東縣","滿州鄉","120.830","22.075","47"
"29","58493","20221101123000","22","2","屏東縣","滿州鄉","120.830","22.095","50"
"20","58500","20221101123000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"448","58514","20221101123000","195","3","屏東縣","枋山鄉","120.665","22.240","426"
"151","58522","20221101123000","320","0","屏東縣","枋山鄉","120.650","22.260","186"
"148","58529","20221101123000","287","0","屏東縣","枋山鄉","120.690","22.190","92"
"85","58531","20221101123000","228","0","屏東縣","枋山鄉","120.690","22.195","68"
"33","58544","20221101123000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"94","58554","20221101123000","506","0","屏東縣","恆春鎮","120.740","22.030","804"
"67","58568","20221101123000","161","0","屏東縣","恆春鎮","120.735","22.040","29"
"121","58585","20221101123000","39","3","屏東縣","恆春鎮","120.720","22.045","89"
"109","58609","20221101123000","908","0","屏東縣","恆春鎮","120.750","21.955","71"
"135","58614","20221101123000","563","0","屏東縣","恆春鎮","120.755","21.960","64"
"15","58615","20221101123000","10","3","屏東縣","恆春鎮","120.760","21.960","12"
"287","58618","20221101123000","334","0","屏東縣","恆春鎮","120.755","21.965","437"
"598","58656","20221101123000","177","3","屏東縣","恆春鎮","120.730","22.010","466"
"18","58662","20221101123000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"333","58663","20221101123000","288","1","屏東縣","恆春鎮","120.745","22.005","341"
"265","58680","20221101123000","129","3","屏東縣","恆春鎮","120.730","21.995","207"
"237","58691","20221101123000","171","2","屏東縣","恆春鎮","120.725","21.925","369"
"10","58698","20221101123000","14","0","屏東縣","恆春鎮","120.715","21.935","27"
"26","58707","20221101123000","28","0","屏東縣","恆春鎮","120.715","21.945","36"
"184","58723","20221101123000","206","0","屏東縣","恆春鎮","120.720","21.960","70"
"814","58725","20221101123000","997","0","屏東縣","恆春鎮","120.740","22.010","820"
"36","58785","20221101123000","74","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20221101123000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"202","58793","20221101123000","63","3","屏東縣","恆春鎮","120.695","22.020","137"
"13","58796","20221101123000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"160","58818","20221101123000","114","2","屏東縣","恆春鎮","120.850","21.905","113"
"41","58819","20221101123000","38","1","屏東縣","恆春鎮","120.855","21.905","56"
"71","58824","20221101123000","51","2","屏東縣","恆春鎮","120.850","21.910","75"
"147","58829","20221101123000","150","0","屏東縣","恆春鎮","120.850","21.915","163"
"51","58837","20221101123000","38","2","屏東縣","恆春鎮","120.830","21.925","39"
"86","58849","20221101123000","64","2","屏東縣","恆春鎮","120.825","21.935","81"
"56","58893","20221101123000","291","0","屏東縣","車城鄉","120.715","22.070","42"
"214","58924","20221101123000","88","3","屏東縣","獅子鄉","120.730","22.195","304"
"28","58958","20221101123000","156","0","屏東縣","獅子鄉","120.750","22.205","25"
"165","58971","20221101123000","139","1","屏東縣","獅子鄉","120.725","22.210","181"
"13","58992","20221101123000","22","0","屏東縣","獅子鄉","120.760","22.215","38"
"71","58997","20221101123000","37","3","屏東縣","獅子鄉","120.785","22.215","109"
"12","59041","20221101123000","10","2","屏東縣","獅子鄉","120.805","22.220","12"
"22","59098","20221101123000","11","3","屏東縣","獅子鄉","120.860","22.235","22"
"158","59115","20221101123000","457","0","屏東縣","琉球鄉","120.380","22.350","114"
"83","59117","20221101123000","293","0","屏東縣","琉球鄉","120.365","22.325","34"
"471","59120","20221101123000","265","3","屏東縣","琉球鄉","120.370","22.335","545"
"11","59128","20221101123000","32","0","屏東縣","獅子鄉","120.665","22.265","16"
"267","59149","20221101123000","126","3","屏東縣","獅子鄉","120.660","22.275","212"
"70","59469","20221101123000","52","2","屏東縣","獅子鄉","120.650","22.315","61"
"27","59727","20221101123000","104","0","屏東縣","獅子鄉","120.710","22.195","20"
"212","60023","20221101123000","113","3","屏東縣","獅子鄉","120.700","22.165","304"
"15","60048","20221101123000","119","0","屏東縣","獅子鄉","120.795","22.225","15"
"11","60056","20221101123000","34","0","屏東縣","獅子鄉","120.800","22.225","11"
"25","60065","20221101123000","121","0","屏東縣","獅子鄉","120.800","22.230","25"
"59","60076","20221101123000","48","2","屏東縣","獅子鄉","120.805","22.235","107"
"10","60119","20221101123000","10","1","屏東縣","獅子鄉","120.820","22.250","19"
"1097","60172","20221101123000","1367","0","屏東縣","琉球鄉","120.370","22.340","1271"
"42","60174","20221101123000","78","0","屏東縣","琉球鄉","120.375","22.345","26"
"181","60189","20221101123000","140","2","屏東縣","車城鄉","120.700","22.040","158"
"128","60193","20221101123000","166","0","屏東縣","車城鄉","120.700","22.050","131"
"27","60196","20221101123000","67","0","屏東縣","琉球鄉","120.365","22.340","60"
"117","60198","20221101123000","178","0","屏東縣","琉球鄉","120.370","22.350","168"
"391","60206","20221101123000","324","2","屏東縣","車城鄉","120.715","22.065","443"
"53","60213","20221101123000","181","0","屏東縣","車城鄉","120.720","22.090","28"
"203","60234","20221101123000","65","3","屏東縣","車城鄉","120.715","22.115","299"
