"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220905213000","99","3","屏東縣","恆春鎮","120.745","21.945","223"
"41","6267","20220905213000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220905213000","77","3","屏東縣","恆春鎮","120.715","21.970","161"
"95","9416","20220905213000","65","2","屏東縣","恆春鎮","120.845","21.970","84"
"304","15716","20220905213000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","347"
"50","15719","20220905213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"39","18068","20220905213000","42","0","屏東縣","車城鄉","120.695","22.045","56"
"268","20191","20220905213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"107","40369","20220905213000","72","2","屏東縣","枋山鄉","120.660","22.245","103"
"81","46865","20220905213000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"75","49782","20220905213000","181","0","屏東縣","琉球鄉","120.355","22.330","117"
"36","49783","20220905213000","162","0","屏東縣","琉球鄉","120.375","22.330","48"
"522","52213","20220905213000","305","3","屏東縣","琉球鄉","120.380","22.355","637"
"73","57589","20220905213000","20","3","屏東縣","春日鄉","120.660","22.365","60"
"90","57606","20220905213000","55","3","屏東縣","春日鄉","120.665","22.365","88"
"104","57748","20220905213000","77","2","屏東縣","春日鄉","120.750","22.405","108"
"154","57758","20220905213000","167","0","屏東縣","春日鄉","120.625","22.365","246"
"39","57868","20220905213000","228","0","屏東縣","車城鄉","120.730","22.055","46"
"213","57949","20220905213000","68","3","屏東縣","車城鄉","120.715","22.050","163"
"32","57951","20220905213000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"380","57952","20220905213000","181","3","屏東縣","枋寮鄉","120.595","22.375","375"
"203","57962","20220905213000","442","0","屏東縣","枋寮鄉","120.595","22.385","207"
"538","57963","20220905213000","413","2","屏東縣","枋寮鄉","120.600","22.385","507"
"16","57992","20220905213000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"19","58112","20220905213000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"112","58150","20220905213000","90","2","屏東縣","滿州鄉","120.875","22.115","105"
"18","58179","20220905213000","13","2","屏東縣","滿州鄉","120.880","22.135","18"
"96","58209","20220905213000","79","2","屏東縣","滿州鄉","120.840","21.985","107"
"57","58243","20220905213000","44","2","屏東縣","滿州鄉","120.840","22.015","63"
"208","58245","20220905213000","218","0","屏東縣","滿州鄉","120.835","22.020","234"
"51","58246","20220905213000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"90","58248","20220905213000","117","0","屏東縣","滿州鄉","120.830","22.025","100"
"282","58265","20220905213000","247","1","屏東縣","滿州鄉","120.830","21.995","310"
"60","58303","20220905213000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"60","58452","20220905213000","46","2","屏東縣","滿州鄉","120.830","22.075","58"
"38","58493","20220905213000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20220905213000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"144","58514","20220905213000","76","3","屏東縣","枋山鄉","120.665","22.240","143"
"156","58522","20220905213000","172","0","屏東縣","枋山鄉","120.650","22.260","132"
"103","58529","20220905213000","238","0","屏東縣","枋山鄉","120.690","22.190","86"
"49","58531","20220905213000","116","0","屏東縣","枋山鄉","120.690","22.195","59"
"37","58544","20220905213000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"678","58554","20220905213000","518","2","屏東縣","恆春鎮","120.740","22.030","634"
"31","58568","20220905213000","156","0","屏東縣","恆春鎮","120.735","22.040","36"
"103","58585","20220905213000","59","3","屏東縣","恆春鎮","120.720","22.045","102"
"15","58609","20220905213000","128","0","屏東縣","恆春鎮","120.750","21.955","16"
"92","58614","20220905213000","441","0","屏東縣","恆春鎮","120.755","21.960","110"
"28","58615","20220905213000","19","2","屏東縣","恆春鎮","120.760","21.960","31"
"531","58618","20220905213000","594","0","屏東縣","恆春鎮","120.755","21.965","510"
"578","58656","20220905213000","230","3","屏東縣","恆春鎮","120.730","22.010","551"
"435","58663","20220905213000","394","1","屏東縣","恆春鎮","120.745","22.005","390"
"398","58680","20220905213000","219","3","屏東縣","恆春鎮","120.730","21.995","360"
"20","58690","20220905213000","23","0","屏東縣","恆春鎮","120.740","21.920","21"
"468","58691","20220905213000","194","3","屏東縣","恆春鎮","120.725","21.925","438"
"15","58698","20220905213000","24","0","屏東縣","恆春鎮","120.715","21.935","20"
"51","58707","20220905213000","33","3","屏東縣","恆春鎮","120.715","21.945","34"
"390","58723","20220905213000","178","3","屏東縣","恆春鎮","120.720","21.960","360"
"1055","58725","20220905213000","1140","0","屏東縣","恆春鎮","120.740","22.010","1170"
"21","58785","20220905213000","64","0","屏東縣","恆春鎮","120.720","22.040","23"
"112","58793","20220905213000","50","3","屏東縣","恆春鎮","120.695","22.020","117"
"18","58796","20220905213000","14","2","屏東縣","恆春鎮","120.710","22.020","21"
"99","58818","20220905213000","113","0","屏東縣","恆春鎮","120.850","21.905","151"
"25","58819","20220905213000","14","3","屏東縣","恆春鎮","120.855","21.905","38"
"57","58824","20220905213000","46","2","屏東縣","恆春鎮","120.850","21.910","64"
