"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220908204000","103","3","屏東縣","恆春鎮","120.745","21.945","188"
"41","6267","20220908204000","164","0","屏東縣","恆春鎮","120.790","21.945","36"
"23","9415","20220908204000","76","0","屏東縣","恆春鎮","120.715","21.970","121"
"94","9416","20220908204000","46","3","屏東縣","恆春鎮","120.845","21.970","92"
"339","15716","20220908204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"67","15719","20220908204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"37","18068","20220908204000","49","0","屏東縣","車城鄉","120.695","22.045","27"
"373","20191","20220908204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"169","40369","20220908204000","82","3","屏東縣","枋山鄉","120.660","22.245","130"
"59","46865","20220908204000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"49","49782","20220908204000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"45","49783","20220908204000","167","0","屏東縣","琉球鄉","120.375","22.330","48"
"449","52213","20220908204000","341","2","屏東縣","琉球鄉","120.380","22.355","545"
"88","57589","20220908204000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"71","57606","20220908204000","70","1","屏東縣","春日鄉","120.665","22.365","81"
"108","57748","20220908204000","91","1","屏東縣","春日鄉","120.750","22.405","96"
"267","57758","20220908204000","188","2","屏東縣","春日鄉","120.625","22.365","264"
"46","57868","20220908204000","215","0","屏東縣","車城鄉","120.730","22.055","46"
"205","57949","20220908204000","65","3","屏東縣","車城鄉","120.715","22.050","176"
"31","57951","20220908204000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"572","57952","20220908204000","252","3","屏東縣","枋寮鄉","120.595","22.375","461"
"285","57962","20220908204000","509","0","屏東縣","枋寮鄉","120.595","22.385","226"
"523","57963","20220908204000","374","2","屏東縣","枋寮鄉","120.600","22.385","511"
"19","57992","20220908204000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220908204000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20220908204000","12","1","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220908204000","92","2","屏東縣","滿州鄉","120.875","22.115","104"
"78","58209","20220908204000","80","0","屏東縣","滿州鄉","120.840","21.985","97"
"53","58243","20220908204000","45","1","屏東縣","滿州鄉","120.840","22.015","49"
"216","58245","20220908204000","233","0","屏東縣","滿州鄉","120.835","22.020","204"
"70","58246","20220908204000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"69","58248","20220908204000","136","0","屏東縣","滿州鄉","120.830","22.025","75"
"306","58265","20220908204000","244","2","屏東縣","滿州鄉","120.830","21.995","301"
"62","58303","20220908204000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20220908204000","50","2","屏東縣","滿州鄉","120.830","22.075","63"
"42","58493","20220908204000","21","3","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20220908204000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"298","58514","20220908204000","95","3","屏東縣","枋山鄉","120.665","22.240","170"
"126","58522","20220908204000","176","0","屏東縣","枋山鄉","120.650","22.260","122"
"87","58529","20220908204000","258","0","屏東縣","枋山鄉","120.690","22.190","111"
"89","58531","20220908204000","136","0","屏東縣","枋山鄉","120.690","22.195","54"
"37","58544","20220908204000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"721","58554","20220908204000","603","1","屏東縣","恆春鎮","120.740","22.030","628"
"41","58568","20220908204000","137","0","屏東縣","恆春鎮","120.735","22.040","25"
"153","58585","20220908204000","76","3","屏東縣","恆春鎮","120.720","22.045","97"
"15","58609","20220908204000","324","0","屏東縣","恆春鎮","120.750","21.955","17"
"102","58614","20220908204000","473","0","屏東縣","恆春鎮","120.755","21.960","108"
"17","58615","20220908204000","15","1","屏東縣","恆春鎮","120.760","21.960","23"
"296","58618","20220908204000","465","0","屏東縣","恆春鎮","120.755","21.965","484"
"537","58656","20220908204000","227","3","屏東縣","恆春鎮","120.730","22.010","557"
"465","58663","20220908204000","407","1","屏東縣","恆春鎮","120.745","22.005","461"
"318","58680","20220908204000","189","3","屏東縣","恆春鎮","120.730","21.995","365"
"11","58690","20220908204000","14","0","屏東縣","恆春鎮","120.740","21.920","17"
"469","58691","20220908204000","197","3","屏東縣","恆春鎮","120.725","21.925","467"
"29","58698","20220908204000","20","2","屏東縣","恆春鎮","120.715","21.935","21"
"40","58707","20220908204000","32","2","屏東縣","恆春鎮","120.715","21.945","52"
"494","58723","20220908204000","175","3","屏東縣","恆春鎮","120.720","21.960","480"
"913","58725","20220908204000","1158","0","屏東縣","恆春鎮","120.740","22.010","1061"
"26","58785","20220908204000","63","0","屏東縣","恆春鎮","120.720","22.040","25"
"118","58793","20220908204000","64","3","屏東縣","恆春鎮","120.695","22.020","115"
"19","58796","20220908204000","15","2","屏東縣","恆春鎮","120.710","22.020","19"
"90","58818","20220908204000","110","0","屏東縣","恆春鎮","120.850","21.905","100"
"45","58819","20220908204000","17","3","屏東縣","恆春鎮","120.855","21.905","24"
"75","58824","20220908204000","41","3","屏東縣","恆春鎮","120.850","21.910","59"
"203","58829","20220908204000","123","3","屏東縣","恆春鎮","120.850","21.915","177"
"90","58837","20220908204000","74","2","屏東縣","恆春鎮","120.830","21.925","70"
"165","58849","20220908204000","81","3","屏東縣","恆春鎮","120.825","21.935","181"
"67","58893","20220908204000","228","0","屏東縣","車城鄉","120.715","22.070","46"
"184","58924","20220908204000","63","3","屏東縣","獅子鄉","120.730","22.195","153"
"43","58958","20220908204000","133","0","屏東縣","獅子鄉","120.750","22.205","37"
"172","58971","20220908204000","103","3","屏東縣","獅子鄉","120.725","22.210","130"
"34","58992","20220908204000","14","3","屏東縣","獅子鄉","120.760","22.215","34"
"94","58997","20220908204000","22","3","屏東縣","獅子鄉","120.785","22.215","56"
"197","59115","20220908204000","524","0","屏東縣","琉球鄉","120.380","22.350","175"
"73","59117","20220908204000","322","0","屏東縣","琉球鄉","120.365","22.325","76"
"751","59120","20220908204000","321","3","屏東縣","琉球鄉","120.370","22.335","761"
"285","59149","20220908204000","123","3","屏東縣","獅子鄉","120.660","22.275","160"
"114","59469","20220908204000","70","3","屏東縣","獅子鄉","120.650","22.315","87"
"17","59727","20220908204000","91","0","屏東縣","獅子鄉","120.710","22.195","14"
"132","59772","20220908204000","114","1","屏東縣","獅子鄉","120.685","22.225","128"
"10","59960","20220908204000","57","0","屏東縣","獅子鄉","120.740","22.275","10"
"13","59987","20220908204000","55","0","屏東縣","獅子鄉","120.705","22.140","13"
"270","60023","20220908204000","137","3","屏東縣","獅子鄉","120.700","22.165","240"
"18","60048","20220908204000","60","0","屏東縣","獅子鄉","120.795","22.225","14"
"28","60065","20220908204000","85","0","屏東縣","獅子鄉","120.800","22.230","28"
"71","60076","20220908204000","13","3","屏東縣","獅子鄉","120.805","22.235","50"
"1505","60172","20220908204000","1463","1","屏東縣","琉球鄉","120.370","22.340","1749"
"193","60174","20220908204000","95","3","屏東縣","琉球鄉","120.375","22.345","212"
"90","60189","20220908204000","70","2","屏東縣","車城鄉","120.700","22.040","110"
"59","60193","20220908204000","58","1","屏東縣","車城鄉","120.700","22.050","64"
"27","60196","20220908204000","46","0","屏東縣","琉球鄉","120.365","22.340","29"
"184","60198","20220908204000","193","0","屏東縣","琉球鄉","120.370","22.350","280"
"290","60206","20220908204000","227","2","屏東縣","車城鄉","120.715","22.065","379"
"54","60213","20220908204000","168","0","屏東縣","車城鄉","120.720","22.090","48"
"191","60234","20220908204000","42","3","屏東縣","車城鄉","120.715","22.115","143"
"917","60246","20220908204000","540","3","屏東縣","琉球鄉","120.385","22.350","957"
"139","60260","20220908204000","73","3","屏東縣","車城鄉","120.740","22.085","113"
"185","60283","20220908204000","222","0","屏東縣","車城鄉","120.750","22.095","208"
"34","60314","20220908204000","179","0","屏東縣","枋寮鄉","120.555","22.390","36"
"92","60322","20220908204000","358","0","屏東縣","車城鄉","120.715","22.075","91"
"281","60328","20220908204000","128","3","屏東縣","車城鄉","120.730","22.075","215"
"14","60338","20220908204000","21","0","屏東縣","枋寮鄉","120.595","22.390","12"
"515","60350","20220908204000","205","3","屏東縣","枋寮鄉","120.590","22.405","345"
"115","60369","20220908204000","312","0","屏東縣","枋寮鄉","120.620","22.405","103"
"311","60374","20220908204000","97","3","屏東縣","枋寮鄉","120.590","22.370","206"
