"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"61","6258","20221104111000","287","0","屏東縣","恆春鎮","120.745","21.945","294"
"20","6267","20221104111000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"238","9415","20221104111000","66","3","屏東縣","恆春鎮","120.715","21.970","170"
"114","9416","20221104111000","85","2","屏東縣","恆春鎮","120.845","21.970","126"
"153","15716","20221104111000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"27","15719","20221104111000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"226","18068","20221104111000","340","0","屏東縣","車城鄉","120.695","22.045","310"
"122","20191","20221104111000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"77","39868","20221104111000","63","2","屏東縣","牡丹鄉","120.895","22.240","71"
"14","40369","20221104111000","155","0","屏東縣","枋山鄉","120.660","22.245","14"
"89","46865","20221104111000","66","2","臺東縣","大武鄉","120.890","22.305","91"
"66","49782","20221104111000","184","0","屏東縣","琉球鄉","120.355","22.330","126"
"38","49783","20221104111000","205","0","屏東縣","琉球鄉","120.375","22.330","39"
"426","52213","20221104111000","412","1","屏東縣","琉球鄉","120.380","22.355","556"
"126","57589","20221104111000","35","3","屏東縣","春日鄉","120.660","22.365","88"
"57","57606","20221104111000","61","0","屏東縣","春日鄉","120.665","22.365","74"
"130","57748","20221104111000","125","1","屏東縣","春日鄉","120.750","22.405","115"
"311","57758","20221104111000","196","3","屏東縣","春日鄉","120.625","22.365","218"
"26","57868","20221104111000","186","0","屏東縣","車城鄉","120.730","22.055","18"
"51","57908","20221104111000","10","3","屏東縣","車城鄉","120.760","22.070","51"
"94","57911","20221104111000","11","3","屏東縣","車城鄉","120.775","22.070","13"
"189","57949","20221104111000","74","3","屏東縣","車城鄉","120.715","22.050","145"
"22","57951","20221104111000","149","0","屏東縣","車城鄉","120.710","22.055","23"
"518","57952","20221104111000","347","2","屏東縣","枋寮鄉","120.595","22.375","585"
"225","57962","20221104111000","448","0","屏東縣","枋寮鄉","120.595","22.385","229"
"553","57963","20221104111000","338","3","屏東縣","枋寮鄉","120.600","22.385","496"
"15","57992","20221104111000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"103","58022","20221104111000","58","3","屏東縣","滿州鄉","120.895","22.100","122"
"22","58112","20221104111000","21","1","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20221104111000","103","0","屏東縣","滿州鄉","120.875","22.115","122"
"15","58179","20221104111000","17","0","屏東縣","滿州鄉","120.880","22.135","22"
"69","58209","20221104111000","87","0","屏東縣","滿州鄉","120.840","21.985","104"
"56","58243","20221104111000","66","0","屏東縣","滿州鄉","120.840","22.015","73"
"179","58245","20221104111000","218","0","屏東縣","滿州鄉","120.835","22.020","206"
"44","58246","20221104111000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"52","58248","20221104111000","77","0","屏東縣","滿州鄉","120.830","22.025","76"
"225","58265","20221104111000","279","0","屏東縣","滿州鄉","120.830","21.995","320"
"48","58303","20221104111000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"38","58452","20221104111000","42","0","屏東縣","滿州鄉","120.830","22.075","47"
"48","58493","20221104111000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"21","58500","20221104111000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"625","58514","20221104111000","281","3","屏東縣","枋山鄉","120.665","22.240","466"
"202","58522","20221104111000","408","0","屏東縣","枋山鄉","120.650","22.260","183"
"128","58529","20221104111000","313","0","屏東縣","枋山鄉","120.690","22.190","104"
"94","58531","20221104111000","297","0","屏東縣","枋山鄉","120.690","22.195","87"
"575","58554","20221104111000","661","0","屏東縣","恆春鎮","120.740","22.030","604"
"59","58568","20221104111000","172","0","屏東縣","恆春鎮","120.735","22.040","24"
"99","58585","20221104111000","66","3","屏東縣","恆春鎮","120.720","22.045","66"
