"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"837","6258","20221002151000","622","2","屏東縣","恆春鎮","120.745","21.945","884"
"23","6267","20221002151000","159","0","屏東縣","恆春鎮","120.790","21.945","12"
"152","9415","20221002151000","94","3","屏東縣","恆春鎮","120.715","21.970","242"
"244","9416","20221002151000","140","3","屏東縣","恆春鎮","120.845","21.970","228"
"334","15716","20221002151000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"626","18068","20221002151000","654","0","屏東縣","車城鄉","120.695","22.045","663"
"33","39868","20221002151000","18","3","屏東縣","牡丹鄉","120.895","22.240","30"
"29","40369","20221002151000","273","0","屏東縣","枋山鄉","120.660","22.245","25"
"112","46865","20221002151000","102","1","臺東縣","大武鄉","120.890","22.305","20"
"130","49782","20221002151000","241","0","屏東縣","琉球鄉","120.355","22.330","128"
"56","49783","20221002151000","237","0","屏東縣","琉球鄉","120.375","22.330","52"
"31","52212","20221002151000","11","3","屏東縣","琉球鄉","120.370","22.355","18"
"763","52213","20221002151000","483","3","屏東縣","琉球鄉","120.380","22.355","829"
"156","57589","20221002151000","51","3","屏東縣","春日鄉","120.660","22.365","147"
"82","57606","20221002151000","69","1","屏東縣","春日鄉","120.665","22.365","100"
"132","57748","20221002151000","105","2","屏東縣","春日鄉","120.750","22.405","122"
"290","57758","20221002151000","199","2","屏東縣","春日鄉","120.625","22.365","256"
"30","57868","20221002151000","160","0","屏東縣","車城鄉","120.730","22.055","29"
"237","57949","20221002151000","94","3","屏東縣","車城鄉","120.715","22.050","263"
"35","57951","20221002151000","199","0","屏東縣","車城鄉","120.710","22.055","36"
"658","57952","20221002151000","506","2","屏東縣","枋寮鄉","120.595","22.375","713"
"240","57962","20221002151000","409","0","屏東縣","枋寮鄉","120.595","22.385","222"
"584","57963","20221002151000","454","2","屏東縣","枋寮鄉","120.600","22.385","556"
"11","57992","20221002151000","31","0","屏東縣","滿州鄉","120.890","22.090","16"
"168","58022","20221002151000","58","3","屏東縣","滿州鄉","120.895","22.100","47"
"24","58112","20221002151000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"155","58150","20221002151000","117","2","屏東縣","滿州鄉","120.875","22.115","119"
"256","58209","20221002151000","114","3","屏東縣","滿州鄉","120.840","21.985","124"
"58","58243","20221002151000","36","3","屏東縣","滿州鄉","120.840","22.015","57"
"221","58245","20221002151000","208","1","屏東縣","滿州鄉","120.835","22.020","225"
"41","58246","20221002151000","10","3","屏東縣","滿州鄉","120.840","22.020","49"
"146","58248","20221002151000","95","3","屏東縣","滿州鄉","120.830","22.025","210"
"359","58265","20221002151000","349","1","屏東縣","滿州鄉","120.830","21.995","349"
"62","58303","20221002151000","29","3","屏東縣","滿州鄉","120.850","22.020","52"
"67","58452","20221002151000","35","3","屏東縣","滿州鄉","120.830","22.075","69"
"13","58471","20221002151000","10","2","屏東縣","滿州鄉","120.835","22.085","12"
"38","58493","20221002151000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"23","58500","20221002151000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"912","58514","20221002151000","639","2","屏東縣","枋山鄉","120.665","22.240","807"
"230","58522","20221002151000","577","0","屏東縣","枋山鄉","120.650","22.260","267"
"146","58529","20221002151000","374","0","屏東縣","枋山鄉","120.690","22.190","113"
"107","58531","20221002151000","486","0","屏東縣","枋山鄉","120.690","22.195","118"
"24","58544","20221002151000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"576","58554","20221002151000","397","2","屏東縣","恆春鎮","120.740","22.030","617"
"22","58568","20221002151000","171","0","屏東縣","恆春鎮","120.735","22.040","24"
"109","58585","20221002151000","24","3","屏東縣","恆春鎮","120.720","22.045","78"
"106","58614","20221002151000","808","0","屏東縣","恆春鎮","120.755","21.960","95"
"17","58615","20221002151000","13","2","屏東縣","恆春鎮","120.760","21.960","12"
"556","58618","20221002151000","378","2","屏東縣","恆春鎮","120.755","21.965","583"
"513","58656","20221002151000","168","3","屏東縣","恆春鎮","120.730","22.010","528"
"308","58663","20221002151000","301","1","屏東縣","恆春鎮","120.745","22.005","365"
"240","58680","20221002151000","162","2","屏東縣","恆春鎮","120.730","21.995","296"
"98","58690","20221002151000","75","2","屏東縣","恆春鎮","120.740","21.920","127"
"618","58691","20221002151000","359","3","屏東縣","恆春鎮","120.725","21.925","625"
"41","58698","20221002151000","22","3","屏東縣","恆春鎮","120.715","21.935","44"
"83","58707","20221002151000","113","0","屏東縣","恆春鎮","120.715","21.945","111"
"805","58723","20221002151000","403","3","屏東縣","恆春鎮","120.720","21.960","821"
"945","58725","20221002151000","1159","0","屏東縣","恆春鎮","120.740","22.010","1061"
"12","58785","20221002151000","81","0","屏東縣","恆春鎮","120.720","22.040","21"
"238","58793","20221002151000","127","3","屏東縣","恆春鎮","120.695","22.020","240"
"23","58796","20221002151000","23","1","屏東縣","恆春鎮","120.710","22.020","13"
"232","58818","20221002151000","139","3","屏東縣","恆春鎮","120.850","21.905","256"
"97","58819","20221002151000","64","3","屏東縣","恆春鎮","120.855","21.905","104"
"77","58824","20221002151000","82","0","屏東縣","恆春鎮","120.850","21.910","70"
"290","58829","20221002151000","236","2","屏東縣","恆春鎮","120.850","21.915","254"
"107","58837","20221002151000","83","2","屏東縣","恆春鎮","120.830","21.925","94"
"247","58849","20221002151000","92","3","屏東縣","恆春鎮","120.825","21.935","170"
"18","58859","20221002151000","12","3","屏東縣","恆春鎮","120.840","21.940","16"
"58","58893","20221002151000","694","0","屏東縣","車城鄉","120.715","22.070","60"
"254","58924","20221002151000","119","3","屏東縣","獅子鄉","120.730","22.195","302"
"26","58958","20221002151000","290","0","屏東縣","獅子鄉","120.750","22.205","26"
"276","58971","20221002151000","220","2","屏東縣","獅子鄉","120.725","22.210","255"
"13","58978","20221002151000","14","0","屏東縣","獅子鄉","120.760","22.210","12"
"54","58992","20221002151000","81","0","屏東縣","獅子鄉","120.760","22.215","52"
"187","58997","20221002151000","123","3","屏東縣","獅子鄉","120.785","22.215","220"
"31","59041","20221002151000","25","2","屏東縣","獅子鄉","120.805","22.220","11"
"21","59098","20221002151000","20","1","屏東縣","獅子鄉","120.860","22.235","14"
"119","59115","20221002151000","497","0","屏東縣","琉球鄉","120.380","22.350","123"
"70","59117","20221002151000","386","0","屏東縣","琉球鄉","120.365","22.325","85"
"700","59120","20221002151000","263","3","屏東縣","琉球鄉","120.370","22.335","636"
"16","59128","20221002151000","41","0","屏東縣","獅子鄉","120.665","22.265","17"
"322","59149","20221002151000","199","3","屏東縣","獅子鄉","120.660","22.275","407"
"79","59469","20221002151000","71","1","屏東縣","獅子鄉","120.650","22.315","90"
"12","59727","20221002151000","100","0","屏東縣","獅子鄉","120.710","22.195","13"
"158","59772","20221002151000","159","0","屏東縣","獅子鄉","120.685","22.225","145"
"81","59960","20221002151000","39","3","屏東縣","獅子鄉","120.740","22.275","27"
"688","60023","20221002151000","235","3","屏東縣","獅子鄉","120.700","22.165","676"
"32","60048","20221002151000","208","0","屏東縣","獅子鄉","120.795","22.225","20"
"12","60056","20221002151000","52","0","屏東縣","獅子鄉","120.800","22.225","12"
"40","60065","20221002151000","262","0","屏東縣","獅子鄉","120.800","22.230","36"
"138","60076","20221002151000","123","1","屏東縣","獅子鄉","120.805","22.235","151"
"33","60088","20221002151000","48","0","屏東縣","獅子鄉","120.810","22.240","30"
"45","60119","20221002151000","31","2","屏東縣","獅子鄉","120.820","22.250","31"
"1694","60172","20221002151000","1822","0","屏東縣","琉球鄉","120.370","22.340","1803"
"32","60174","20221002151000","102","0","屏東縣","琉球鄉","120.375","22.345","38"
"521","60189","20221002151000","249","3","屏東縣","車城鄉","120.700","22.040","568"
"267","60193","20221002151000","264","1","屏東縣","車城鄉","120.700","22.050","243"
"121","60196","20221002151000","84","2","屏東縣","琉球鄉","120.365","22.340","133"
"36","60197","20221002151000","38","0","屏東縣","琉球鄉","120.365","22.345","15"
"273","60198","20221002151000","291","0","屏東縣","琉球鄉","120.370","22.350","254"
"606","60206","20221002151000","395","3","屏東縣","車城鄉","120.715","22.065","560"
"48","60213","20221002151000","274","0","屏東縣","車城鄉","120.720","22.090","54"
"353","60234","20221002151000","141","3","屏東縣","車城鄉","120.715","22.115","393"
"1661","60246","20221002151000","665","3","屏東縣","琉球鄉","120.385","22.350","1579"
"154","60260","20221002151000","132","1","屏東縣","車城鄉","120.740","22.085","134"
"249","60283","20221002151000","249","1","屏東縣","車城鄉","120.750","22.095","254"
"32","60314","20221002151000","160","0","屏東縣","枋寮鄉","120.555","22.390","34"
"65","60322","20221002151000","500","0","屏東縣","車城鄉","120.715","22.075","59"
"323","60328","20221002151000","134","3","屏東縣","車城鄉","120.730","22.075","522"
"14","60338","20221002151000","16","0","屏東縣","枋寮鄉","120.595","22.390","14"
"690","60350","20221002151000","416","3","屏東縣","枋寮鄉","120.590","22.405","678"
"92","60369","20221002151000","329","0","屏東縣","枋寮鄉","120.620","22.405","85"
"128","60374","20221002151000","59","3","屏東縣","枋寮鄉","120.590","22.370","129"
"252","60377","20221002151000","228","1","屏東縣","枋寮鄉","120.580","22.375","258"
"813","60401","20221002151000","775","1","屏東縣","枋寮鄉","120.575","22.405","798"
"461","60404","20221002151000","206","3","屏東縣","佳冬鄉","120.565","22.410","452"
"1380","60421","20221002151000","1568","0","屏東縣","枋寮鄉","120.600","22.360","1451"
"710","60428","20221002151000","323","3","屏東縣","枋寮鄉","120.600","22.365","795"
"242","60441","20221002151000","434","0","屏東縣","枋山鄉","120.645","22.295","231"
"286","60442","20221002151000","287","0","屏東縣","獅子鄉","120.640","22.310","280"
"258","60446","20221002151000","394","0","屏東縣","枋山鄉","120.630","22.320","241"
"131","60449","20221002151000","174","0","屏東縣","枋山鄉","120.615","22.330","143"
"260","60455","20221002151000","221","1","屏東縣","枋山鄉","120.620","22.335","257"
"225","60456","20221002151000","93","3","屏東縣","枋山鄉","120.625","22.335","300"
"1247","60532","20221002151000","673","3","屏東縣","恆春鎮","120.740","22.000","1320"
"551","60533","20221002151000","298","3","屏東縣","恆春鎮","120.740","22.005","512"
"124","60535","20221002151000","279","0","屏東縣","恆春鎮","120.815","21.935","107"
"562","60537","20221002151000","117","3","屏東縣","恆春鎮","120.805","21.940","148"
"26","60539","20221002151000","211","0","屏東縣","恆春鎮","120.795","21.945","37"
"424","60540","20221002151000","534","0","屏東縣","恆春鎮","120.800","21.945","379"
"650","60541","20221002151000","357","3","屏東縣","恆春鎮","120.805","21.945","231"
"157","60543","20221002151000","160","0","屏東縣","恆春鎮","120.780","21.950","171"
"155","60544","20221002151000","89","3","屏東縣","恆春鎮","120.785","21.950","146"
"235","60568","20221002151000","203","1","屏東縣","恆春鎮","120.810","21.955","209"
"233","60589","20221002151000","181","2","屏東縣","恆春鎮","120.815","21.965","243"
"95","60623","20221002151000","471","0","屏東縣","恆春鎮","120.735","21.950","109"
"115","60646","20221002151000","122","0","屏東縣","恆春鎮","120.720","21.975","144"
"163","60651","20221002151000","149","1","屏東縣","恆春鎮","120.715","21.985","158"
"472","60656","20221002151000","314","3","屏東縣","恆春鎮","120.705","21.995","542"
"150","60671","20221002151000","882","0","屏東縣","恆春鎮","120.740","21.995","160"
"135","60672","20221002151000","219","0","屏東縣","恆春鎮","120.745","21.995","131"
"777","60680","20221002151000","558","2","屏東縣","恆春鎮","120.745","22.000","853"
"94","60694","20221002151000","100","0","屏東縣","恆春鎮","120.765","22.000","65"
"57","60732","20221002151000","90","0","屏東縣","牡丹鄉","120.815","22.075","55"
"158","60771","20221002151000","93","3","屏東縣","滿州鄉","120.890","22.140","47"
"27","60778","20221002151000","17","3","屏東縣","牡丹鄉","120.880","22.155","27"
"35","60791","20221002151000","24","2","屏東縣","牡丹鄉","120.890","22.165","30"
"57","60821","20221002151000","92","0","屏東縣","牡丹鄉","120.880","22.185","51"
"18","60825","20221002151000","19","0","屏東縣","牡丹鄉","120.880","22.190","39"
"123","60827","20221002151000","78","3","屏東縣","牡丹鄉","120.885","22.190","81"
"42","60836","20221002151000","22","3","屏東縣","牡丹鄉","120.890","22.200","13"
"76","60884","20221002151000","26","3","屏東縣","牡丹鄉","120.850","22.185","55"
"110","60907","20221002151000","179","0","屏東縣","牡丹鄉","120.855","22.200","138"
"13","60914","20221002151000","26","0","屏東縣","牡丹鄉","120.860","22.205","14"
"58","60936","20221002151000","45","2","屏東縣","牡丹鄉","120.815","22.150","53"
"105","60994","20221002151000","53","3","屏東縣","牡丹鄉","120.835","22.175","75"
"74","61141","20221002151000","61","2","屏東縣","牡丹鄉","120.770","22.125","88"
"252","61160","20221002151000","236","1","屏東縣","牡丹鄉","120.780","22.130","291"
"18","61331","20221002151000","121","0","屏東縣","牡丹鄉","120.840","22.115","19"
"177","61332","20221002151000","218","0","屏東縣","牡丹鄉","120.845","22.115","149"
"288","61441","20221002151000","121","3","臺東縣","大武鄉","120.880","22.325","313"
"72","61469","20221002151000","276","0","臺東縣","大武鄉","120.905","22.360","69"
"82","61501","20221002151000","358","0","臺東縣","大武鄉","120.910","22.380","25"
"184","61604","20221002151000","227","0","臺東縣","蘭嶼鄉","121.525","22.080","185"
"297","61605","20221002151000","272","1","臺東縣","蘭嶼鄉","121.530","22.080","251"
"101","61620","20221002151000","71","2","臺東縣","蘭嶼鄉","121.590","22.005","117"
"598","61703","20221002151000","823","0","臺東縣","蘭嶼鄉","121.510","22.055","757"
"229","61734","20221002151000","189","2","臺東縣","蘭嶼鄉","121.555","22.025","224"
"127","61738","20221002151000","46","3","臺東縣","蘭嶼鄉","121.535","22.030","45"
"10","61900","20221002151000","26","0","臺東縣","達仁鄉","120.820","22.290","41"
"81","62017","20221002151000","63","2","臺東縣","達仁鄉","120.855","22.320","72"
"17","62278","20221002151000","24","0","臺東縣","大武鄉","120.880","22.375","11"
