"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1157","6258","20221001144000","835","2","屏東縣","恆春鎮","120.745","21.945","1301"
"22","6267","20221001144000","200","0","屏東縣","恆春鎮","120.790","21.945","26"
"192","9415","20221001144000","108","3","屏東縣","恆春鎮","120.715","21.970","260"
"243","9416","20221001144000","153","3","屏東縣","恆春鎮","120.845","21.970","231"
"378","15716","20221001144000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"824","18068","20221001144000","674","2","屏東縣","車城鄉","120.695","22.045","725"
"19","39868","20221001144000","45","0","屏東縣","牡丹鄉","120.895","22.240","17"
"15","40369","20221001144000","183","0","屏東縣","枋山鄉","120.660","22.245","27"
"111","46865","20221001144000","97","1","臺東縣","大武鄉","120.890","22.305","21"
"179","49782","20221001144000","310","0","屏東縣","琉球鄉","120.355","22.330","185"
"55","49783","20221001144000","299","0","屏東縣","琉球鄉","120.375","22.330","68"
"32","52212","20221001144000","22","2","屏東縣","琉球鄉","120.370","22.355","16"
"906","52213","20221001144000","633","2","屏東縣","琉球鄉","120.380","22.355","762"
"100","57589","20221001144000","50","3","屏東縣","春日鄉","120.660","22.365","103"
"89","57606","20221001144000","68","2","屏東縣","春日鄉","120.665","22.365","83"
"237","57748","20221001144000","145","3","屏東縣","春日鄉","120.750","22.405","210"
"263","57758","20221001144000","219","2","屏東縣","春日鄉","120.625","22.365","281"
"39","57868","20221001144000","187","0","屏東縣","車城鄉","120.730","22.055","40"
"29","57911","20221001144000","16","3","屏東縣","車城鄉","120.775","22.070","29"
"293","57949","20221001144000","92","3","屏東縣","車城鄉","120.715","22.050","246"
"32","57951","20221001144000","202","0","屏東縣","車城鄉","120.710","22.055","34"
"683","57952","20221001144000","385","3","屏東縣","枋寮鄉","120.595","22.375","646"
"218","57962","20221001144000","499","0","屏東縣","枋寮鄉","120.595","22.385","251"
"486","57963","20221001144000","407","1","屏東縣","枋寮鄉","120.600","22.385","595"
"17","57992","20221001144000","31","0","屏東縣","滿州鄉","120.890","22.090","21"
"91","58022","20221001144000","59","3","屏東縣","滿州鄉","120.895","22.100","39"
"32","58112","20221001144000","19","3","屏東縣","滿州鄉","120.805","22.015","31"
"187","58150","20221001144000","119","3","屏東縣","滿州鄉","120.875","22.115","157"
"17","58179","20221001144000","11","3","屏東縣","滿州鄉","120.880","22.135","14"
"57","58180","20221001144000","20","3","屏東縣","滿州鄉","120.885","22.135","12"
"257","58209","20221001144000","184","2","屏東縣","滿州鄉","120.840","21.985","159"
"60","58243","20221001144000","38","3","屏東縣","滿州鄉","120.840","22.015","63"
"203","58245","20221001144000","220","0","屏東縣","滿州鄉","120.835","22.020","185"
"63","58246","20221001144000","18","3","屏東縣","滿州鄉","120.840","22.020","63"
"161","58248","20221001144000","108","2","屏東縣","滿州鄉","120.830","22.025","93"
"312","58265","20221001144000","335","0","屏東縣","滿州鄉","120.830","21.995","355"
"48","58303","20221001144000","35","2","屏東縣","滿州鄉","120.850","22.020","52"
"72","58452","20221001144000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"60","58493","20221001144000","28","3","屏東縣","滿州鄉","120.830","22.095","66"
"39","58500","20221001144000","36","1","屏東縣","滿州鄉","120.840","22.100","20"
"645","58514","20221001144000","430","3","屏東縣","枋山鄉","120.665","22.240","683"
"210","58522","20221001144000","491","0","屏東縣","枋山鄉","120.650","22.260","214"
"131","58529","20221001144000","414","0","屏東縣","枋山鄉","120.690","22.190","132"
"100","58531","20221001144000","317","0","屏東縣","枋山鄉","120.690","22.195","110"
"21","58544","20221001144000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"786","58554","20221001144000","401","3","屏東縣","恆春鎮","120.740","22.030","650"
"32","58568","20221001144000","178","0","屏東縣","恆春鎮","120.735","22.040","26"
"129","58585","20221001144000","26","3","屏東縣","恆春鎮","120.720","22.045","96"
"13","58609","20221001144000","483","0","屏東縣","恆春鎮","120.750","21.955","14"
"131","58614","20221001144000","971","0","屏東縣","恆春鎮","120.755","21.960","135"
"609","58618","20221001144000","477","2","屏東縣","恆春鎮","120.755","21.965","725"
"531","58656","20221001144000","232","3","屏東縣","恆春鎮","120.730","22.010","530"
"366","58663","20221001144000","341","1","屏東縣","恆春鎮","120.745","22.005","325"
"340","58680","20221001144000","179","3","屏東縣","恆春鎮","120.730","21.995","331"
"121","58690","20221001144000","82","2","屏東縣","恆春鎮","120.740","21.920","118"
"732","58691","20221001144000","432","3","屏東縣","恆春鎮","120.725","21.925","826"
"40","58698","20221001144000","27","2","屏東縣","恆春鎮","120.715","21.935","31"
