"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1030","6258","20220820184000","401","3","屏東縣","恆春鎮","120.745","21.945","958"
"65","6267","20220820184000","296","0","屏東縣","恆春鎮","120.790","21.945","60"
"310","9415","20220820184000","143","3","屏東縣","恆春鎮","120.715","21.970","284"
"210","9416","20220820184000","105","3","屏東縣","恆春鎮","120.845","21.970","177"
"454","15716","20220820184000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"60","15719","20220820184000","402","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"123","18068","20220820184000","106","1","屏東縣","車城鄉","120.695","22.045","102"
"327","20191","20220820184000","769","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"228","40369","20220820184000","146","3","屏東縣","枋山鄉","120.660","22.245","210"
"80","46865","20220820184000","83","0","臺東縣","大武鄉","120.890","22.305","77"
"148","49782","20220820184000","276","0","屏東縣","琉球鄉","120.355","22.330","109"
"43","49783","20220820184000","220","0","屏東縣","琉球鄉","120.375","22.330","61"
"636","52213","20220820184000","485","2","屏東縣","琉球鄉","120.380","22.355","531"
"116","57589","20220820184000","38","3","屏東縣","春日鄉","120.660","22.365","103"
"148","57606","20220820184000","76","3","屏東縣","春日鄉","120.665","22.365","61"
"117","57748","20220820184000","93","2","屏東縣","春日鄉","120.750","22.405","120"
"308","57758","20220820184000","198","3","屏東縣","春日鄉","120.625","22.365","376"
"51","57858","20220820184000","244","0","屏東縣","恆春鎮","120.730","21.985","38"
"33","57868","20220820184000","190","0","屏東縣","車城鄉","120.730","22.055","52"
"10","57911","20220820184000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"271","57949","20220820184000","94","3","屏東縣","車城鄉","120.715","22.050","320"
"37","57951","20220820184000","200","0","屏東縣","車城鄉","120.710","22.055","27"
"553","57952","20220820184000","296","3","屏東縣","枋寮鄉","120.595","22.375","524"
"224","57962","20220820184000","542","0","屏東縣","枋寮鄉","120.595","22.385","230"
"534","57963","20220820184000","388","2","屏東縣","枋寮鄉","120.600","22.385","596"
"27","57992","20220820184000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"45","58022","20220820184000","35","2","屏東縣","滿州鄉","120.895","22.100","35"
"32","58112","20220820184000","18","3","屏東縣","滿州鄉","120.805","22.015","39"
"147","58150","20220820184000","97","3","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20220820184000","10","2","屏東縣","滿州鄉","120.880","22.135","14"
"152","58209","20220820184000","133","1","屏東縣","滿州鄉","120.840","21.985","162"
"57","58243","20220820184000","65","0","屏東縣","滿州鄉","120.840","22.015","45"
"275","58245","20220820184000","275","1","屏東縣","滿州鄉","120.835","22.020","234"
"89","58246","20220820184000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"234","58248","20220820184000","162","2","屏東縣","滿州鄉","120.830","22.025","151"
"349","58265","20220820184000","290","2","屏東縣","滿州鄉","120.830","21.995","293"
"53","58303","20220820184000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"63","58452","20220820184000","49","2","屏東縣","滿州鄉","120.830","22.075","51"
"44","58493","20220820184000","32","2","屏東縣","滿州鄉","120.830","22.095","45"
"28","58500","20220820184000","40","0","屏東縣","滿州鄉","120.840","22.100","24"
"354","58514","20220820184000","265","2","屏東縣","枋山鄉","120.665","22.240","376"
"163","58522","20220820184000","302","0","屏東縣","枋山鄉","120.650","22.260","187"
"121","58529","20220820184000","328","0","屏東縣","枋山鄉","120.690","22.190","105"
"74","58531","20220820184000","203","0","屏東縣","枋山鄉","120.690","22.195","89"
"21","58544","20220820184000","15","2","屏東縣","佳冬鄉","120.525","22.410","29"
"954","58554","20220820184000","377","3","屏東縣","恆春鎮","120.740","22.030","703"
"55","58568","20220820184000","161","0","屏東縣","恆春鎮","120.735","22.040","32"
"102","58585","20220820184000","24","3","屏東縣","恆春鎮","120.720","22.045","66"
"18","58609","20220820184000","101","0","屏東縣","恆春鎮","120.750","21.955","17"
"221","58614","20220820184000","902","0","屏東縣","恆春鎮","120.755","21.960","231"
"13","58615","20220820184000","12","1","屏東縣","恆春鎮","120.760","21.960","21"
"829","58618","20220820184000","655","2","屏東縣","恆春鎮","120.755","21.965","593"
"749","58656","20220820184000","289","3","屏東縣","恆春鎮","120.730","22.010","719"
"21","58662","20220820184000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"557","58663","20220820184000","463","2","屏東縣","恆春鎮","120.745","22.005","519"
"421","58680","20220820184000","230","3","屏東縣","恆春鎮","120.730","21.995","473"
"98","58690","20220820184000","41","3","屏東縣","恆春鎮","120.740","21.920","100"
"1343","58691","20220820184000","463","3","屏東縣","恆春鎮","120.725","21.925","1236"
"53","58698","20220820184000","32","3","屏東縣","恆春鎮","120.715","21.935","32"
"231","58707","20220820184000","127","3","屏東縣","恆春鎮","120.715","21.945","212"
"1419","58723","20220820184000","510","3","屏東縣","恆春鎮","120.720","21.960","1303"
"1129","58725","20220820184000","1150","0","屏東縣","恆春鎮","120.740","22.010","1036"
"20","58785","20220820184000","75","0","屏東縣","恆春鎮","120.720","22.040","31"
"31","58792","20220820184000","41","0","屏東縣","恆春鎮","120.710","22.015","10"
"204","58793","20220820184000","103","3","屏東縣","恆春鎮","120.695","22.020","226"
"22","58796","20220820184000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"292","58818","20220820184000","215","2","屏東縣","恆春鎮","120.850","21.905","257"
"60","58819","20220820184000","43","2","屏東縣","恆春鎮","120.855","21.905","54"
"128","58824","20220820184000","116","1","屏東縣","恆春鎮","120.850","21.910","142"
"280","58829","20220820184000","198","2","屏東縣","恆春鎮","120.850","21.915","276"
