"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220623040000","81","1","屏東縣","恆春鎮","120.745","21.945","85"
"15","6267","20220623040000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"81","9415","20220623040000","79","1","屏東縣","恆春鎮","120.715","21.970","98"
"79","9416","20220623040000","49","3","屏東縣","恆春鎮","120.845","21.970","59"
"200","15716","20220623040000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"19","15719","20220623040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"37","18068","20220623040000","43","0","屏東縣","車城鄉","120.695","22.045","32"
"134","20191","20220623040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"74","40369","20220623040000","65","1","屏東縣","枋山鄉","120.660","22.245","78"
"67","46865","20220623040000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"201","49782","20220623040000","160","2","屏東縣","琉球鄉","120.355","22.330","197"
"11","49783","20220623040000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"428","52213","20220623040000","230","3","屏東縣","琉球鄉","120.380","22.355","408"
"28","57589","20220623040000","17","3","屏東縣","春日鄉","120.660","22.365","14"
"90","57606","20220623040000","56","3","屏東縣","春日鄉","120.665","22.365","87"
"77","57748","20220623040000","83","0","屏東縣","春日鄉","120.750","22.405","98"
"194","57758","20220623040000","159","2","屏東縣","春日鄉","120.625","22.365","186"
"10","57858","20220623040000","189","0","屏東縣","恆春鎮","120.730","21.985","19"
"12","57868","20220623040000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"101","57949","20220623040000","61","3","屏東縣","車城鄉","120.715","22.050","90"
"168","57952","20220623040000","154","1","屏東縣","枋寮鄉","120.595","22.375","170"
"700","57962","20220623040000","400","3","屏東縣","枋寮鄉","120.595","22.385","655"
"340","57963","20220623040000","356","0","屏東縣","枋寮鄉","120.600","22.385","340"
"12","57992","20220623040000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220623040000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220623040000","10","2","屏東縣","滿州鄉","120.805","22.015","18"
"124","58150","20220623040000","91","2","屏東縣","滿州鄉","120.875","22.115","133"
"122","58209","20220623040000","77","3","屏東縣","滿州鄉","120.840","21.985","114"
"56","58243","20220623040000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"240","58245","20220623040000","196","2","屏東縣","滿州鄉","120.835","22.020","235"
"15","58246","20220623040000","26","0","屏東縣","滿州鄉","120.840","22.020","23"
"107","58248","20220623040000","171","0","屏東縣","滿州鄉","120.830","22.025","88"
"312","58265","20220623040000","233","2","屏東縣","滿州鄉","120.830","21.995","316"
"29","58303","20220623040000","32","0","屏東縣","滿州鄉","120.850","22.020","30"
"72","58452","20220623040000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220623040000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"17","58500","20220623040000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"64","58514","20220623040000","44","2","屏東縣","枋山鄉","120.665","22.240","88"
"156","58522","20220623040000","140","1","屏東縣","枋山鄉","120.650","22.260","189"
"26","58529","20220623040000","224","0","屏東縣","枋山鄉","120.690","22.190","30"
"23","58531","20220623040000","98","0","屏東縣","枋山鄉","120.690","22.195","20"
"13","58544","20220623040000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"316","58554","20220623040000","593","0","屏東縣","恆春鎮","120.740","22.030","308"
"18","58568","20220623040000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"79","58585","20220623040000","66","1","屏東縣","恆春鎮","120.720","22.045","79"
"15","58609","20220623040000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"27","58614","20220623040000","382","0","屏東縣","恆春鎮","120.755","21.960","31"
"17","58615","20220623040000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"313","58618","20220623040000","555","0","屏東縣","恆春鎮","120.755","21.965","298"
"462","58656","20220623040000","224","3","屏東縣","恆春鎮","120.730","22.010","400"
"313","58663","20220623040000","372","0","屏東縣","恆春鎮","120.745","22.005","276"
"275","58680","20220623040000","230","1","屏東縣","恆春鎮","120.730","21.995","256"
"14","58690","20220623040000","12","1","屏東縣","恆春鎮","120.740","21.920","17"
"232","58691","20220623040000","194","1","屏東縣","恆春鎮","120.725","21.925","226"
"27","58698","20220623040000","18","3","屏東縣","恆春鎮","120.715","21.935","19"
"56","58707","20220623040000","23","3","屏東縣","恆春鎮","120.715","21.945","30"
"227","58723","20220623040000","161","2","屏東縣","恆春鎮","120.720","21.960","195"
"1172","58725","20220623040000","1141","1","屏東縣","恆春鎮","120.740","22.010","1119"
"18","58785","20220623040000","60","0","屏東縣","恆春鎮","120.720","22.040","23"
"81","58793","20220623040000","54","3","屏東縣","恆春鎮","120.695","22.020","75"
"22","58796","20220623040000","15","2","屏東縣","恆春鎮","120.710","22.020","26"
"91","58818","20220623040000","76","1","屏東縣","恆春鎮","120.850","21.905","83"
"18","58819","20220623040000","12","3","屏東縣","恆春鎮","120.855","21.905","17"
"45","58824","20220623040000","43","1","屏東縣","恆春鎮","120.850","21.910","49"
"185","58829","20220623040000","116","3","屏東縣","恆春鎮","120.850","21.915","146"
"40","58837","20220623040000","71","0","屏東縣","恆春鎮","120.830","21.925","56"
"154","58849","20220623040000","99","3","屏東縣","恆春鎮","120.825","21.935","138"
"12","58859","20220623040000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220623040000","226","0","屏東縣","車城鄉","120.715","22.070","243"
"78","58924","20220623040000","57","2","屏東縣","獅子鄉","120.730","22.195","69"
"12","58958","20220623040000","106","0","屏東縣","獅子鄉","120.750","22.205","11"
"94","58971","20220623040000","81","1","屏東縣","獅子鄉","120.725","22.210","94"
"21","58997","20220623040000","13","3","屏東縣","獅子鄉","120.785","22.215","23"
"45","59115","20220623040000","427","0","屏東縣","琉球鄉","120.380","22.350","59"
"28","59117","20220623040000","318","0","屏東縣","琉球鄉","120.365","22.325","34"
"341","59120","20220623040000","260","2","屏東縣","琉球鄉","120.370","22.335","287"
"71","59149","20220623040000","106","0","屏東縣","獅子鄉","120.660","22.275","79"
"84","59469","20220623040000","69","2","屏東縣","獅子鄉","120.650","22.315","85"
"140","59772","20220623040000","97","2","屏東縣","獅子鄉","120.685","22.225","140"
"101","60023","20220623040000","94","1","屏東縣","獅子鄉","120.700","22.165","99"
"11","60065","20220623040000","65","0","屏東縣","獅子鄉","120.800","22.230","11"
"1702","60172","20220623040000","1390","2","屏東縣","琉球鄉","120.370","22.340","1579"
"16","60173","20220623040000","18","0","屏東縣","琉球鄉","120.370","22.345","11"
