"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220801084000","161","2","屏東縣","恆春鎮","120.745","21.945","319"
"35","6267","20220801084000","148","0","屏東縣","恆春鎮","120.790","21.945","41"
"135","9415","20220801084000","61","3","屏東縣","恆春鎮","120.715","21.970","110"
"102","9416","20220801084000","64","3","屏東縣","恆春鎮","120.845","21.970","106"
"229","15716","20220801084000","174","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"24","15719","20220801084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"89","18068","20220801084000","90","0","屏東縣","車城鄉","120.695","22.045","115"
"139","20191","20220801084000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"125","40369","20220801084000","65","3","屏東縣","枋山鄉","120.660","22.245","134"
"79","46865","20220801084000","71","1","臺東縣","大武鄉","120.890","22.305","54"
"92","49782","20220801084000","158","0","屏東縣","琉球鄉","120.355","22.330","127"
"23","49783","20220801084000","150","0","屏東縣","琉球鄉","120.375","22.330","35"
"685","52213","20220801084000","292","3","屏東縣","琉球鄉","120.380","22.355","582"
"36","57589","20220801084000","30","2","屏東縣","春日鄉","120.660","22.365","72"
"100","57606","20220801084000","44","3","屏東縣","春日鄉","120.665","22.365","61"
"104","57748","20220801084000","90","1","屏東縣","春日鄉","120.750","22.405","168"
"267","57758","20220801084000","188","2","屏東縣","春日鄉","120.625","22.365","241"
"40","57858","20220801084000","159","0","屏東縣","恆春鎮","120.730","21.985","47"
"28","57868","20220801084000","145","0","屏東縣","車城鄉","120.730","22.055","32"
"14","57911","20220801084000","16","0","屏東縣","車城鄉","120.775","22.070","18"
"132","57949","20220801084000","74","3","屏東縣","車城鄉","120.715","22.050","136"
"23","57951","20220801084000","117","0","屏東縣","車城鄉","120.710","22.055","20"
"318","57952","20220801084000","216","2","屏東縣","枋寮鄉","120.595","22.375","374"
"141","57962","20220801084000","290","0","屏東縣","枋寮鄉","120.595","22.385","145"
"430","57963","20220801084000","361","1","屏東縣","枋寮鄉","120.600","22.385","448"
"11","57992","20220801084000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220801084000","19","0","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220801084000","15","0","屏東縣","滿州鄉","120.805","22.015","36"
"115","58150","20220801084000","72","3","屏東縣","滿州鄉","120.875","22.115","108"
"16","58179","20220801084000","27","0","屏東縣","滿州鄉","120.880","22.135","30"
"128","58209","20220801084000","68","3","屏東縣","滿州鄉","120.840","21.985","111"
"69","58243","20220801084000","34","3","屏東縣","滿州鄉","120.840","22.015","47"
"275","58245","20220801084000","220","2","屏東縣","滿州鄉","120.835","22.020","214"
"22","58246","20220801084000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"151","58248","20220801084000","102","2","屏東縣","滿州鄉","120.830","22.025","183"
"353","58265","20220801084000","290","2","屏東縣","滿州鄉","120.830","21.995","257"
"58","58303","20220801084000","20","3","屏東縣","滿州鄉","120.850","22.020","38"
"46","58452","20220801084000","30","3","屏東縣","滿州鄉","120.830","22.075","55"
"26","58493","20220801084000","21","2","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220801084000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"175","58514","20220801084000","129","2","屏東縣","枋山鄉","120.665","22.240","222"
"191","58522","20220801084000","238","0","屏東縣","枋山鄉","120.650","22.260","190"
"73","58529","20220801084000","176","0","屏東縣","枋山鄉","120.690","22.190","88"
"66","58531","20220801084000","137","0","屏東縣","枋山鄉","120.690","22.195","67"
"22","58544","20220801084000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"692","58554","20220801084000","469","2","屏東縣","恆春鎮","120.740","22.030","851"
"35","58568","20220801084000","219","0","屏東縣","恆春鎮","120.735","22.040","60"
"83","58585","20220801084000","35","3","屏東縣","恆春鎮","120.720","22.045","160"
"35","58609","20220801084000","820","0","屏東縣","恆春鎮","120.750","21.955","46"
"94","58614","20220801084000","575","0","屏東縣","恆春鎮","120.755","21.960","124"
"761","58618","20220801084000","390","3","屏東縣","恆春鎮","120.755","21.965","755"
"509","58656","20220801084000","159","3","屏東縣","恆春鎮","120.730","22.010","574"
"345","58663","20220801084000","329","1","屏東縣","恆春鎮","120.745","22.005","373"
"271","58680","20220801084000","195","2","屏東縣","恆春鎮","120.730","21.995","398"
"29","58690","20220801084000","21","2","屏東縣","恆春鎮","120.740","21.920","75"
"377","58691","20220801084000","229","3","屏東縣","恆春鎮","120.725","21.925","496"
"29","58698","20220801084000","23","2","屏東縣","恆春鎮","120.715","21.935","39"
"80","58707","20220801084000","56","2","屏東縣","恆春鎮","120.715","21.945","93"
"379","58723","20220801084000","192","3","屏東縣","恆春鎮","120.720","21.960","502"
"1257","58725","20220801084000","1062","1","屏東縣","恆春鎮","120.740","22.010","1069"
"25","58785","20220801084000","71","0","屏東縣","恆春鎮","120.720","22.040","20"
"101","58793","20220801084000","42","3","屏東縣","恆春鎮","120.695","22.020","113"
"20","58796","20220801084000","13","3","屏東縣","恆春鎮","120.710","22.020","20"
"210","58818","20220801084000","117","3","屏東縣","恆春鎮","120.850","21.905","365"
"29","58819","20220801084000","39","0","屏東縣","恆春鎮","120.855","21.905","47"
"82","58824","20220801084000","82","1","屏東縣","恆春鎮","120.850","21.910","109"
"268","58829","20220801084000","152","3","屏東縣","恆春鎮","120.850","21.915","347"
"71","58837","20220801084000","61","1","屏東縣","恆春鎮","120.830","21.925","91"
"234","58849","20220801084000","141","3","屏東縣","恆春鎮","120.825","21.935","357"
"33","58893","20220801084000","250","0","屏東縣","車城鄉","120.715","22.070","35"
"200","58924","20220801084000","61","3","屏東縣","獅子鄉","120.730","22.195","223"
"29","58958","20220801084000","124","0","屏東縣","獅子鄉","120.750","22.205","17"
"133","58971","20220801084000","117","1","屏東縣","獅子鄉","120.725","22.210","141"
"16","58992","20220801084000","15","1","屏東縣","獅子鄉","120.760","22.215","10"
"58","58997","20220801084000","24","3","屏東縣","獅子鄉","120.785","22.215","83"
"112","59115","20220801084000","466","0","屏東縣","琉球鄉","120.380","22.350","165"
"42","59117","20220801084000","288","0","屏東縣","琉球鄉","120.365","22.325","58"
"456","59120","20220801084000","316","2","屏東縣","琉球鄉","120.370","22.335","672"
"130","59149","20220801084000","130","1","屏東縣","獅子鄉","120.660","22.275","170"
"64","59469","20220801084000","43","2","屏東縣","獅子鄉","120.650","22.315","79"
