"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20221009011000","152","3","屏東縣","恆春鎮","120.745","21.945","297"
"48","6267","20221009011000","263","0","屏東縣","恆春鎮","120.790","21.945","25"
"239","9415","20221009011000","109","3","屏東縣","恆春鎮","120.715","21.970","122"
"184","9416","20221009011000","98","3","屏東縣","恆春鎮","120.845","21.970","138"
"293","15716","20221009011000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","354"
"31","15719","20221009011000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"136","18068","20221009011000","110","2","屏東縣","車城鄉","120.695","22.045","126"
"171","20191","20221009011000","738","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"16","40369","20221009011000","117","0","屏東縣","枋山鄉","120.660","22.245","13"
"79","46865","20221009011000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"148","49782","20221009011000","251","0","屏東縣","琉球鄉","120.355","22.330","153"
"719","52213","20221009011000","371","3","屏東縣","琉球鄉","120.380","22.355","748"
"68","57589","20221009011000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"117","57606","20221009011000","59","3","屏東縣","春日鄉","120.665","22.365","110"
"94","57748","20221009011000","64","2","屏東縣","春日鄉","120.750","22.405","93"
"279","57758","20221009011000","186","3","屏東縣","春日鄉","120.625","22.365","262"
"27","57868","20221009011000","191","0","屏東縣","車城鄉","120.730","22.055","20"
"34","57908","20221009011000","26","2","屏東縣","車城鄉","120.760","22.070","34"
"16","57911","20221009011000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"200","57949","20221009011000","85","3","屏東縣","車城鄉","120.715","22.050","223"
"20","57951","20221009011000","177","0","屏東縣","車城鄉","120.710","22.055","26"
"319","57952","20221009011000","195","3","屏東縣","枋寮鄉","120.595","22.375","267"
"140","57962","20221009011000","389","0","屏東縣","枋寮鄉","120.595","22.385","121"
"501","57963","20221009011000","466","1","屏東縣","枋寮鄉","120.600","22.385","447"
"23","57992","20221009011000","33","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20221009011000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20221009011000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"124","58150","20221009011000","72","3","屏東縣","滿州鄉","120.875","22.115","120"
"14","58180","20221009011000","17","0","屏東縣","滿州鄉","120.885","22.135","14"
"193","58209","20221009011000","119","3","屏東縣","滿州鄉","120.840","21.985","141"
"55","58243","20221009011000","41","2","屏東縣","滿州鄉","120.840","22.015","50"
"321","58245","20221009011000","254","2","屏東縣","滿州鄉","120.835","22.020","251"
"49","58246","20221009011000","19","3","屏東縣","滿州鄉","120.840","22.020","24"
"298","58248","20221009011000","277","1","屏東縣","滿州鄉","120.830","22.025","256"
"462","58265","20221009011000","336","2","屏東縣","滿州鄉","120.830","21.995","320"
"69","58303","20221009011000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"94","58452","20221009011000","39","3","屏東縣","滿州鄉","120.830","22.075","87"
"36","58493","20221009011000","25","2","屏東縣","滿州鄉","120.830","22.095","37"
"30","58500","20221009011000","24","2","屏東縣","滿州鄉","120.840","22.100","27"
"163","58514","20221009011000","110","2","屏東縣","枋山鄉","120.665","22.240","143"
"128","58522","20221009011000","152","0","屏東縣","枋山鄉","120.650","22.260","150"
"42","58529","20221009011000","216","0","屏東縣","枋山鄉","120.690","22.190","45"
"40","58531","20221009011000","122","0","屏東縣","枋山鄉","120.690","22.195","28"
"17","58544","20221009011000","12","2","屏東縣","佳冬鄉","120.525","22.410","21"
"492","58554","20221009011000","374","2","屏東縣","恆春鎮","120.740","22.030","385"
"24","58568","20221009011000","169","0","屏東縣","恆春鎮","120.735","22.040","23"
"43","58585","20221009011000","24","3","屏東縣","恆春鎮","120.720","22.045","115"
"12","58609","20221009011000","60","0","屏東縣","恆春鎮","120.750","21.955","12"
"90","58614","20221009011000","702","0","屏東縣","恆春鎮","120.755","21.960","75"
"10","58615","20221009011000","15","0","屏東縣","恆春鎮","120.760","21.960","20"
"683","58618","20221009011000","667","1","屏東縣","恆春鎮","120.755","21.965","574"
"922","58656","20221009011000","297","3","屏東縣","恆春鎮","120.730","22.010","718"
"645","58663","20221009011000","556","1","屏東縣","恆春鎮","120.745","22.005","509"
"624","58680","20221009011000","394","3","屏東縣","恆春鎮","120.730","21.995","542"
"869","58691","20221009011000","408","3","屏東縣","恆春鎮","120.725","21.925","615"
"67","58698","20221009011000","38","3","屏東縣","恆春鎮","120.715","21.935","44"
"174","58707","20221009011000","100","3","屏東縣","恆春鎮","120.715","21.945","95"
"176","58723","20221009011000","225","0","屏東縣","恆春鎮","120.720","21.960","426"
"1469","58725","20221009011000","1465","1","屏東縣","恆春鎮","120.740","22.010","1328"
