"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220903080000","233","0","屏東縣","恆春鎮","120.745","21.945","279"
"22","6267","20220903080000","208","0","屏東縣","恆春鎮","120.790","21.945","21"
"110","9415","20220903080000","83","2","屏東縣","恆春鎮","120.715","21.970","147"
"92","9416","20220903080000","78","1","屏東縣","恆春鎮","120.845","21.970","103"
"171","15716","20220903080000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","234"
"22","15719","20220903080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"107","18068","20220903080000","72","2","屏東縣","車城鄉","120.695","22.045","147"
"74","20191","20220903080000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"115","40369","20220903080000","90","2","屏東縣","枋山鄉","120.660","22.245","140"
"79","46865","20220903080000","82","0","臺東縣","大武鄉","120.890","22.305","105"
"102","49782","20220903080000","193","0","屏東縣","琉球鄉","120.355","22.330","117"
"50","49783","20220903080000","178","0","屏東縣","琉球鄉","120.375","22.330","22"
"549","52213","20220903080000","393","2","屏東縣","琉球鄉","120.380","22.355","783"
"30","57589","20220903080000","29","1","屏東縣","春日鄉","120.660","22.365","47"
"99","57606","20220903080000","79","2","屏東縣","春日鄉","120.665","22.365","94"
"101","57748","20220903080000","96","1","屏東縣","春日鄉","120.750","22.405","110"
"223","57758","20220903080000","209","1","屏東縣","春日鄉","120.625","22.365","229"
"27","57868","20220903080000","180","0","屏東縣","車城鄉","120.730","22.055","21"
"119","57949","20220903080000","74","3","屏東縣","車城鄉","120.715","22.050","133"
"13","57951","20220903080000","142","0","屏東縣","車城鄉","120.710","22.055","13"
"295","57952","20220903080000","261","1","屏東縣","枋寮鄉","120.595","22.375","370"
"114","57962","20220903080000","445","0","屏東縣","枋寮鄉","120.595","22.385","134"
"471","57963","20220903080000","377","2","屏東縣","枋寮鄉","120.600","22.385","430"
"17","57992","20220903080000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220903080000","15","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220903080000","18","1","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220903080000","103","1","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220903080000","20","0","屏東縣","滿州鄉","120.880","22.135","22"
"142","58209","20220903080000","130","1","屏東縣","滿州鄉","120.840","21.985","163"
"56","58243","20220903080000","49","1","屏東縣","滿州鄉","120.840","22.015","70"
"224","58245","20220903080000","212","1","屏東縣","滿州鄉","120.835","22.020","248"
"21","58246","20220903080000","18","1","屏東縣","滿州鄉","120.840","22.020","24"
"197","58248","20220903080000","130","3","屏東縣","滿州鄉","120.830","22.025","246"
"351","58265","20220903080000","261","2","屏東縣","滿州鄉","120.830","21.995","391"
"27","58303","20220903080000","28","0","屏東縣","滿州鄉","120.850","22.020","31"
"72","58452","20220903080000","50","2","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220903080000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220903080000","28","0","屏東縣","滿州鄉","120.840","22.100","31"
"147","58514","20220903080000","158","0","屏東縣","枋山鄉","120.665","22.240","270"
"180","58522","20220903080000","249","0","屏東縣","枋山鄉","120.650","22.260","249"
"72","58529","20220903080000","289","0","屏東縣","枋山鄉","120.690","22.190","78"
"86","58531","20220903080000","179","0","屏東縣","枋山鄉","120.690","22.195","80"
"10","58544","20220903080000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"437","58554","20220903080000","320","2","屏東縣","恆春鎮","120.740","22.030","338"
"24","58568","20220903080000","126","0","屏東縣","恆春鎮","120.735","22.040","13"
"90","58585","20220903080000","22","3","屏東縣","恆春鎮","120.720","22.045","43"
"11","58609","20220903080000","383","0","屏東縣","恆春鎮","120.750","21.955","11"
"64","58614","20220903080000","582","0","屏東縣","恆春鎮","120.755","21.960","63"
"17","58615","20220903080000","12","2","屏東縣","恆春鎮","120.760","21.960","12"
"368","58618","20220903080000","533","0","屏東縣","恆春鎮","120.755","21.965","551"
"556","58656","20220903080000","263","3","屏東縣","恆春鎮","120.730","22.010","567"
"365","58663","20220903080000","348","1","屏東縣","恆春鎮","120.745","22.005","351"
"353","58680","20220903080000","232","3","屏東縣","恆春鎮","120.730","21.995","307"
"18","58690","20220903080000","30","0","屏東縣","恆春鎮","120.740","21.920","41"
"386","58691","20220903080000","252","3","屏東縣","恆春鎮","120.725","21.925","516"
"39","58698","20220903080000","28","2","屏東縣","恆春鎮","120.715","21.935","52"
"67","58707","20220903080000","62","1","屏東縣","恆春鎮","120.715","21.945","116"
"297","58723","20220903080000","217","2","屏東縣","恆春鎮","120.720","21.960","366"
"1337","58725","20220903080000","1126","1","屏東縣","恆春鎮","120.740","22.010","1354"
"21","58785","20220903080000","68","0","屏東縣","恆春鎮","120.720","22.040","18"
"84","58793","20220903080000","59","2","屏東縣","恆春鎮","120.695","22.020","85"
"19","58796","20220903080000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"150","58818","20220903080000","146","1","屏東縣","恆春鎮","120.850","21.905","269"
"13","58819","20220903080000","30","0","屏東縣","恆春鎮","120.855","21.905","31"
"93","58824","20220903080000","91","1","屏東縣","恆春鎮","120.850","21.910","100"
"185","58829","20220903080000","212","0","屏東縣","恆春鎮","120.850","21.915","389"
"55","58837","20220903080000","84","0","屏東縣","恆春鎮","120.830","21.925","80"
"229","58849","20220903080000","159","2","屏東縣","恆春鎮","120.825","21.935","337"
"32","58893","20220903080000","258","0","屏東縣","車城鄉","120.715","22.070","30"
"160","58924","20220903080000","79","3","屏東縣","獅子鄉","120.730","22.195","172"
"22","58958","20220903080000","139","0","屏東縣","獅子鄉","120.750","22.205","36"
"170","58971","20220903080000","134","2","屏東縣","獅子鄉","120.725","22.210","173"
"16","58992","20220903080000","18","0","屏東縣","獅子鄉","120.760","22.215","33"
"65","58997","20220903080000","39","3","屏東縣","獅子鄉","120.785","22.215","123"
"80","59115","20220903080000","590","0","屏東縣","琉球鄉","120.380","22.350","106"
"63","59117","20220903080000","357","0","屏東縣","琉球鄉","120.365","22.325","52"
"383","59120","20220903080000","302","2","屏東縣","琉球鄉","120.370","22.335","400"
"75","59149","20220903080000","131","0","屏東縣","獅子鄉","120.660","22.275","90"
"68","59469","20220903080000","69","0","屏東縣","獅子鄉","120.650","22.315","66"
"143","59772","20220903080000","105","2","屏東縣","獅子鄉","120.685","22.225","153"
"10","59987","20220903080000","77","0","屏東縣","獅子鄉","120.705","22.140","12"
"271","60023","20220903080000","163","3","屏東縣","獅子鄉","120.700","22.165","324"
"10","60048","20220903080000","75","0","屏東縣","獅子鄉","120.795","22.225","19"
"10","60056","20220903080000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"46","60076","20220903080000","16","3","屏東縣","獅子鄉","120.805","22.235","83"
"10","60088","20220903080000","11","0","屏東縣","獅子鄉","120.810","22.240","45"
"1926","60172","20220903080000","1673","1","屏東縣","琉球鄉","120.370","22.340","2068"
"69","60174","20220903080000","71","0","屏東縣","琉球鄉","120.375","22.345","71"
"23","60189","20220903080000","121","0","屏東縣","車城鄉","120.700","22.040","177"
"144","60193","20220903080000","54","3","屏東縣","車城鄉","120.700","22.050","87"
"38","60196","20220903080000","53","0","屏東縣","琉球鄉","120.365","22.340","89"
