"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1081","6258","20220909133000","502","3","屏東縣","恆春鎮","120.745","21.945","751"
"17","6267","20220909133000","128","0","屏東縣","恆春鎮","120.790","21.945","27"
"127","9415","20220909133000","75","3","屏東縣","恆春鎮","120.715","21.970","166"
"247","9416","20220909133000","89","3","屏東縣","恆春鎮","120.845","21.970","153"
"355","15716","20220909133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"43","15719","20220909133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"665","18068","20220909133000","458","2","屏東縣","車城鄉","120.695","22.045","482"
"268","20191","20220909133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"20","39868","20220909133000","30","0","屏東縣","牡丹鄉","120.895","22.240","15"
"322","40369","20220909133000","152","3","屏東縣","枋山鄉","120.660","22.245","254"
"114","46865","20220909133000","99","1","臺東縣","大武鄉","120.890","22.305","99"
"122","49782","20220909133000","209","0","屏東縣","琉球鄉","120.355","22.330","102"
"44","49783","20220909133000","199","0","屏東縣","琉球鄉","120.375","22.330","131"
"19","52212","20220909133000","21","0","屏東縣","琉球鄉","120.370","22.355","19"
"894","52213","20220909133000","429","3","屏東縣","琉球鄉","120.380","22.355","609"
"119","57589","20220909133000","32","3","屏東縣","春日鄉","120.660","22.365","76"
"87","57606","20220909133000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"157","57748","20220909133000","110","2","屏東縣","春日鄉","120.750","22.405","116"
"238","57758","20220909133000","190","2","屏東縣","春日鄉","120.625","22.365","251"
"55","57868","20220909133000","160","0","屏東縣","車城鄉","120.730","22.055","42"
"14","57911","20220909133000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"312","57949","20220909133000","91","3","屏東縣","車城鄉","120.715","22.050","227"
"23","57951","20220909133000","157","0","屏東縣","車城鄉","120.710","22.055","40"
"684","57952","20220909133000","321","3","屏東縣","枋寮鄉","120.595","22.375","438"
"219","57962","20220909133000","446","0","屏東縣","枋寮鄉","120.595","22.385","186"
"608","57963","20220909133000","364","3","屏東縣","枋寮鄉","120.600","22.385","502"
"17","57992","20220909133000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"71","58022","20220909133000","55","2","屏東縣","滿州鄉","120.895","22.100","35"
"28","58112","20220909133000","18","3","屏東縣","滿州鄉","120.805","22.015","26"
"171","58150","20220909133000","105","3","屏東縣","滿州鄉","120.875","22.115","137"
"15","58180","20220909133000","24","0","屏東縣","滿州鄉","120.885","22.135","12"
"165","58209","20220909133000","109","3","屏東縣","滿州鄉","120.840","21.985","98"
"72","58243","20220909133000","51","2","屏東縣","滿州鄉","120.840","22.015","71"
"288","58245","20220909133000","221","2","屏東縣","滿州鄉","120.835","22.020","229"
"54","58246","20220909133000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"91","58248","20220909133000","82","1","屏東縣","滿州鄉","120.830","22.025","79"
"441","58265","20220909133000","274","3","屏東縣","滿州鄉","120.830","21.995","330"
"71","58303","20220909133000","31","3","屏東縣","滿州鄉","120.850","22.020","52"
