"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1897","228271","20220620185000","628","3","雲林縣","麥寮鄉","120.250","23.750","1890"
"2142","228272","20220620185000","1944","1","雲林縣","麥寮鄉","120.255","23.750","2280"
"552","228274","20220620185000","310","3","雲林縣","麥寮鄉","120.265","23.750","490"
"91","228278","20220620185000","520","0","雲林縣","莿桐鄉","120.480","23.745","109"
"1129","228283","20220620185000","1009","1","雲林縣","西螺鎮","120.465","23.755","1206"
"281","228312","20220620185000","887","0","雲林縣","麥寮鄉","120.240","23.750","281"
"258","228321","20220620185000","199","2","雲林縣","台西鄉","120.220","23.750","247"
"439","228335","20220620185000","331","2","雲林縣","虎尾鎮","120.420","23.690","454"
"285","228337","20220620185000","241","1","雲林縣","虎尾鎮","120.425","23.695","301"
"2829","228338","20220620185000","2327","2","雲林縣","虎尾鎮","120.425","23.700","2857"
"78","228340","20220620185000","739","0","雲林縣","虎尾鎮","120.425","23.710","63"
"39","228375","20220620185000","90","0","南投縣","竹山鎮","120.665","23.725","43"
"48","228395","20220620185000","98","0","南投縣","竹山鎮","120.690","23.725","40"
"163","228399","20220620185000","98","3","南投縣","竹山鎮","120.710","23.725","166"
"25","228402","20220620185000","168","0","南投縣","竹山鎮","120.690","23.730","27"
"281","228415","20220620185000","983","0","南投縣","竹山鎮","120.680","23.760","217"
"202","228711","20220620185000","172","1","雲林縣","麥寮鄉","120.170","23.770","250"
"204","230307","20220620185000","227","0","雲林縣","麥寮鄉","120.180","23.795","193"
"46","232186","20220620185000","30","3","花蓮縣","壽豐鄉","121.585","23.825","53"
"119","233034","20220620185000","89","2","花蓮縣","壽豐鄉","121.565","23.780","121"
"19","233064","20220620185000","15","2","花蓮縣","壽豐鄉","121.570","23.800","21"
"69","233104","20220620185000","39","3","花蓮縣","壽豐鄉","121.460","23.810","70"
"325","233119","20220620185000","215","3","花蓮縣","壽豐鄉","121.475","23.815","310"
"194","233140","20220620185000","132","2","花蓮縣","壽豐鄉","121.480","23.825","165"
"602","233238","20220620185000","512","1","花蓮縣","壽豐鄉","121.515","23.840","602"
"17","233277","20220620185000","15","1","花蓮縣","壽豐鄉","121.590","23.840","17"
"76","233282","20220620185000","134","0","雲林縣","二崙鄉","120.420","23.815","73"
"194","234014","20220620185000","183","1","花蓮縣","鳳林鎮","121.455","23.800","188"
"98","234015","20220620185000","90","1","花蓮縣","鳳林鎮","121.460","23.800","90"
"306","234042","20220620185000","275","1","花蓮縣","萬榮鄉","121.445","23.810","317"
"1052","234074","20220620185000","1235","0","雲林縣","二崙鄉","120.415","23.770","1153"
"54","234106","20220620185000","212","0","雲林縣","二崙鄉","120.410","23.815","54"
"70","234119","20220620185000","13","3","雲林縣","二崙鄉","120.415","23.795","56"
"115","234120","20220620185000","343","0","雲林縣","二崙鄉","120.420","23.795","104"
"503","234127","20220620185000","350","2","雲林縣","二崙鄉","120.385","23.795","488"
"344","234130","20220620185000","283","2","雲林縣","二崙鄉","120.380","23.800","371"
"445","234162","20220620185000","165","3","雲林縣","二崙鄉","120.395","23.820","414"
"248","234274","20220620185000","141","3","花蓮縣","鳳林鎮","121.460","23.780","249"
"99","234277","20220620185000","51","3","花蓮縣","鳳林鎮","121.460","23.785","106"
