"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220728072000","154","1","屏東縣","恆春鎮","120.745","21.945","170"
"25","6267","20220728072000","138","0","屏東縣","恆春鎮","120.790","21.945","32"
"103","9415","20220728072000","77","2","屏東縣","恆春鎮","120.715","21.970","98"
"95","9416","20220728072000","54","3","屏東縣","恆春鎮","120.845","21.970","103"
"286","15716","20220728072000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"29","15719","20220728072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"78","18068","20220728072000","47","3","屏東縣","車城鄉","120.695","22.045","47"
"171","20191","20220728072000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"154","40369","20220728072000","64","3","屏東縣","枋山鄉","120.660","22.245","123"
"72","46865","20220728072000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"98","49782","20220728072000","151","0","屏東縣","琉球鄉","120.355","22.330","94"
"19","49783","20220728072000","165","0","屏東縣","琉球鄉","120.375","22.330","21"
"508","52213","20220728072000","261","3","屏東縣","琉球鄉","120.380","22.355","437"
"50","57589","20220728072000","26","3","屏東縣","春日鄉","120.660","22.365","48"
"87","57606","20220728072000","49","3","屏東縣","春日鄉","120.665","22.365","68"
"140","57748","20220728072000","84","3","屏東縣","春日鄉","120.750","22.405","94"
"270","57758","20220728072000","180","3","屏東縣","春日鄉","120.625","22.365","222"
"10","57858","20220728072000","187","0","屏東縣","恆春鎮","120.730","21.985","28"
"15","57868","20220728072000","205","0","屏東縣","車城鄉","120.730","22.055","26"
"117","57949","20220728072000","72","3","屏東縣","車城鄉","120.715","22.050","124"
"12","57951","20220728072000","130","0","屏東縣","車城鄉","120.710","22.055","12"
"288","57952","20220728072000","205","2","屏東縣","枋寮鄉","120.595","22.375","296"
"89","57962","20220728072000","397","0","屏東縣","枋寮鄉","120.595","22.385","109"
"424","57963","20220728072000","345","2","屏東縣","枋寮鄉","120.600","22.385","426"
"10","58022","20220728072000","10","1","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220728072000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"125","58150","20220728072000","92","2","屏東縣","滿州鄉","120.875","22.115","138"
"17","58179","20220728072000","10","3","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220728072000","64","3","屏東縣","滿州鄉","120.840","21.985","122"
"56","58243","20220728072000","66","0","屏東縣","滿州鄉","120.840","22.015","42"
"216","58245","20220728072000","198","1","屏東縣","滿州鄉","120.835","22.020","185"
"29","58246","20220728072000","28","1","屏東縣","滿州鄉","120.840","22.020","25"
"129","58248","20220728072000","188","0","屏東縣","滿州鄉","120.830","22.025","80"
"322","58265","20220728072000","271","1","屏東縣","滿州鄉","120.830","21.995","258"
"37","58303","20220728072000","26","2","屏東縣","滿州鄉","120.850","22.020","32"
"58","58452","20220728072000","43","2","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220728072000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220728072000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"231","58514","20220728072000","98","3","屏東縣","枋山鄉","120.665","22.240","250"
"194","58522","20220728072000","197","0","屏東縣","枋山鄉","120.650","22.260","170"
"54","58529","20220728072000","212","0","屏東縣","枋山鄉","120.690","22.190","58"
"34","58531","20220728072000","121","0","屏東縣","枋山鄉","120.690","22.195","37"
"596","58554","20220728072000","590","1","屏東縣","恆春鎮","120.740","22.030","547"
"31","58568","20220728072000","214","0","屏東縣","恆春鎮","120.735","22.040","35"
"125","58585","20220728072000","56","3","屏東縣","恆春鎮","120.720","22.045","119"
"36","58614","20220728072000","406","0","屏東縣","恆春鎮","120.755","21.960","39"
"27","58615","20220728072000","20","2","屏東縣","恆春鎮","120.760","21.960","21"
"434","58618","20220728072000","575","0","屏東縣","恆春鎮","120.755","21.965","361"
"552","58656","20220728072000","226","3","屏東縣","恆春鎮","120.730","22.010","457"
"382","58663","20220728072000","346","1","屏東縣","恆春鎮","120.745","22.005","339"
"304","58680","20220728072000","214","2","屏東縣","恆春鎮","120.730","21.995","289"
"34","58690","20220728072000","14","3","屏東縣","恆春鎮","120.740","21.920","27"
"394","58691","20220728072000","172","3","屏東縣","恆春鎮","120.725","21.925","366"
"36","58698","20220728072000","18","3","屏東縣","恆春鎮","120.715","21.935","35"
"75","58707","20220728072000","24","3","屏東縣","恆春鎮","120.715","21.945","70"
"313","58723","20220728072000","168","3","屏東縣","恆春鎮","120.720","21.960","289"
"1157","58725","20220728072000","1137","1","屏東縣","恆春鎮","120.740","22.010","1012"
"17","58785","20220728072000","79","0","屏東縣","恆春鎮","120.720","22.040","13"
"101","58793","20220728072000","47","3","屏東縣","恆春鎮","120.695","22.020","95"
"18","58796","20220728072000","14","2","屏東縣","恆春鎮","120.710","22.020","18"
"216","58818","20220728072000","78","3","屏東縣","恆春鎮","120.850","21.905","164"
"40","58819","20220728072000","18","3","屏東縣","恆春鎮","120.855","21.905","31"
"77","58824","20220728072000","49","3","屏東縣","恆春鎮","120.850","21.910","67"
"410","58829","20220728072000","127","3","屏東縣","恆春鎮","120.850","21.915","344"
"69","58837","20220728072000","67","1","屏東縣","恆春鎮","120.830","21.925","65"
"268","58849","20220728072000","96","3","屏東縣","恆春鎮","120.825","21.935","253"
"19","58893","20220728072000","213","0","屏東縣","車城鄉","120.715","22.070","22"
"183","58924","20220728072000","87","3","屏東縣","獅子鄉","120.730","22.195","208"
"16","58958","20220728072000","107","0","屏東縣","獅子鄉","120.750","22.205","17"
"114","58971","20220728072000","98","1","屏東縣","獅子鄉","120.725","22.210","119"
"40","58997","20220728072000","22","3","屏東縣","獅子鄉","120.785","22.215","36"
"80","59115","20220728072000","462","0","屏東縣","琉球鄉","120.380","22.350","94"
"52","59117","20220728072000","307","0","屏東縣","琉球鄉","120.365","22.325","48"
"479","59120","20220728072000","271","3","屏東縣","琉球鄉","120.370","22.335","486"
"131","59149","20220728072000","104","2","屏東縣","獅子鄉","120.660","22.275","102"
"73","59469","20220728072000","58","2","屏東縣","獅子鄉","120.650","22.315","71"
"12","59727","20220728072000","88","0","屏東縣","獅子鄉","120.710","22.195","12"
"146","59772","20220728072000","103","2","屏東縣","獅子鄉","120.685","22.225","156"
"220","60023","20220728072000","115","3","屏東縣","獅子鄉","120.700","22.165","221"
"10","60065","20220728072000","73","0","屏東縣","獅子鄉","120.800","22.230","19"
"19","60076","20220728072000","16","1","屏東縣","獅子鄉","120.805","22.235","26"
"1838","60172","20220728072000","1399","2","屏東縣","琉球鄉","120.370","22.340","1531"
"26","60173","20220728072000","19","2","屏東縣","琉球鄉","120.370","22.345","21"
"105","60174","20220728072000","63","3","屏東縣","琉球鄉","120.375","22.345","103"
"148","60189","20220728072000","66","3","屏東縣","車城鄉","120.700","22.040","126"
"69","60193","20220728072000","59","1","屏東縣","車城鄉","120.700","22.050","70"
"54","60196","20220728072000","31","3","屏東縣","琉球鄉","120.365","22.340","37"
"222","60198","20220728072000","189","1","屏東縣","琉球鄉","120.370","22.350","228"
"398","60206","20220728072000","232","3","屏東縣","車城鄉","120.715","22.065","381"
"33","60213","20220728072000","141","0","屏東縣","車城鄉","120.720","22.090","31"
"95","60234","20220728072000","40","3","屏東縣","車城鄉","120.715","22.115","92"
"1115","60246","20220728072000","577","3","屏東縣","琉球鄉","120.385","22.350","957"
"102","60260","20220728072000","78","2","屏東縣","車城鄉","120.740","22.085","93"
"219","60283","20220728072000","221","0","屏東縣","車城鄉","120.750","22.095","181"
"15","60314","20220728072000","162","0","屏東縣","枋寮鄉","120.555","22.390","20"
"55","60322","20220728072000","382","0","屏東縣","車城鄉","120.715","22.075","52"
"230","60328","20220728072000","138","3","屏東縣","車城鄉","120.730","22.075","244"
"14","60338","20220728072000","13","1","屏東縣","枋寮鄉","120.595","22.390","14"
"283","60350","20220728072000","199","2","屏東縣","枋寮鄉","120.590","22.405","305"
"66","60369","20220728072000","253","0","屏東縣","枋寮鄉","120.620","22.405","58"
"125","60374","20220728072000","114","1","屏東縣","枋寮鄉","120.590","22.370","151"
"246","60377","20220728072000","239","1","屏東縣","枋寮鄉","120.580","22.375","249"
"697","60401","20220728072000","667","1","屏東縣","枋寮鄉","120.575","22.405","622"
"403","60404","20220728072000","277","2","屏東縣","佳冬鄉","120.565","22.410","336"
"1293","60421","20220728072000","1098","1","屏東縣","枋寮鄉","120.600","22.360","1163"
"493","60428","20220728072000","280","3","屏東縣","枋寮鄉","120.600","22.365","471"
"86","60441","20220728072000","99","0","屏東縣","枋山鄉","120.645","22.295","85"
"124","60442","20220728072000","120","1","屏東縣","獅子鄉","120.640","22.310","106"
"228","60446","20220728072000","188","2","屏東縣","枋山鄉","120.630","22.320","206"
"172","60449","20220728072000","78","3","屏東縣","枋山鄉","120.615","22.330","113"
"573","60455","20220728072000","191","3","屏東縣","枋山鄉","120.620","22.335","403"
"300","60456","20220728072000","134","3","屏東縣","枋山鄉","120.625","22.335","241"
"1144","60532","20220728072000","828","2","屏東縣","恆春鎮","120.740","22.000","913"
"625","60533","20220728072000","439","2","屏東縣","恆春鎮","120.740","22.005","509"
"207","60535","20220728072000","299","0","屏東縣","恆春鎮","120.815","21.935","173"
"264","60537","20220728072000","172","3","屏東縣","恆春鎮","120.805","21.940","189"
"38","60539","20220728072000","243","0","屏東縣","恆春鎮","120.795","21.945","35"
"822","60540","20220728072000","494","3","屏東縣","恆春鎮","120.800","21.945","657"
"542","60541","20220728072000","561","0","屏東縣","恆春鎮","120.805","21.945","437"
"153","60543","20220728072000","88","3","屏東縣","恆春鎮","120.780","21.950","124"
"234","60544","20220728072000","116","3","屏東縣","恆春鎮","120.785","21.950","181"
"214","60568","20220728072000","138","3","屏東縣","恆春鎮","120.810","21.955","190"
"154","60589","20220728072000","53","3","屏東縣","恆春鎮","120.815","21.965","127"
"62","60623","20220728072000","319","0","屏東縣","恆春鎮","120.735","21.950","50"
"88","60646","20220728072000","56","3","屏東縣","恆春鎮","120.720","21.975","75"
"96","60651","20220728072000","71","2","屏東縣","恆春鎮","120.715","21.985","93"
"342","60656","20220728072000","182","3","屏東縣","恆春鎮","120.705","21.995","295"
