"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220815054000","95","3","屏東縣","恆春鎮","120.745","21.945","155"
"111","9415","20220815054000","81","2","屏東縣","恆春鎮","120.715","21.970","122"
"80","9416","20220815054000","60","2","屏東縣","恆春鎮","120.845","21.970","106"
"255","15716","20220815054000","173","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"69","18068","20220815054000","60","1","屏東縣","車城鄉","120.695","22.045","70"
"73","40369","20220815054000","63","1","屏東縣","枋山鄉","120.660","22.245","81"
"60","46865","20220815054000","66","0","臺東縣","大武鄉","120.890","22.305","61"
"95","49782","20220815054000","173","0","屏東縣","琉球鄉","120.355","22.330","74"
"408","52213","20220815054000","236","3","屏東縣","琉球鄉","120.380","22.355","423"
"27","57589","20220815054000","20","2","屏東縣","春日鄉","120.660","22.365","37"
"64","57606","20220815054000","44","2","屏東縣","春日鄉","120.665","22.365","62"
"72","57748","20220815054000","56","2","屏東縣","春日鄉","120.750","22.405","92"
"244","57758","20220815054000","158","3","屏東縣","春日鄉","120.625","22.365","229"
"94","57949","20220815054000","65","2","屏東縣","車城鄉","120.715","22.050","101"
"226","57952","20220815054000","149","3","屏東縣","枋寮鄉","120.595","22.375","229"
"16","57962","20220815054000","317","0","屏東縣","枋寮鄉","120.595","22.385","74"
"335","57963","20220815054000","400","0","屏東縣","枋寮鄉","120.600","22.385","390"
"14","57992","20220815054000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58112","20220815054000","14","1","屏東縣","滿州鄉","120.805","22.015","15"
"92","58150","20220815054000","70","2","屏東縣","滿州鄉","120.875","22.115","113"
"112","58209","20220815054000","76","2","屏東縣","滿州鄉","120.840","21.985","94"
"38","58243","20220815054000","29","2","屏東縣","滿州鄉","120.840","22.015","48"
"185","58245","20220815054000","207","0","屏東縣","滿州鄉","120.835","22.020","194"
"16","58246","20220815054000","14","1","屏東縣","滿州鄉","120.840","22.020","20"
"224","58248","20220815054000","122","3","屏東縣","滿州鄉","120.830","22.025","120"
"226","58265","20220815054000","248","0","屏東縣","滿州鄉","120.830","21.995","237"
"38","58303","20220815054000","21","3","屏東縣","滿州鄉","120.850","22.020","35"
"43","58452","20220815054000","35","2","屏東縣","滿州鄉","120.830","22.075","58"
"29","58493","20220815054000","18","3","屏東縣","滿州鄉","120.830","22.095","21"
"13","58500","20220815054000","19","0","屏東縣","滿州鄉","120.840","22.100","17"
"100","58514","20220815054000","58","3","屏東縣","枋山鄉","120.665","22.240","102"
"127","58522","20220815054000","136","0","屏東縣","枋山鄉","120.650","22.260","140"
"19","58531","20220815054000","90","0","屏東縣","枋山鄉","120.690","22.195","23"
"412","58554","20220815054000","452","0","屏東縣","恆春鎮","120.740","22.030","389"
"120","58585","20220815054000","32","3","屏東縣","恆春鎮","120.720","22.045","139"
"21","58615","20220815054000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"296","58618","20220815054000","450","0","屏東縣","恆春鎮","120.755","21.965","235"
"525","58656","20220815054000","176","3","屏東縣","恆春鎮","120.730","22.010","585"
"413","58663","20220815054000","371","1","屏東縣","恆春鎮","120.745","22.005","353"
"352","58680","20220815054000","258","2","屏東縣","恆春鎮","120.730","21.995","303"
"15","58690","20220815054000","13","1","屏東縣","恆春鎮","120.740","21.920","19"
"366","58691","20220815054000","236","3","屏東縣","恆春鎮","120.725","21.925","355"
"40","58698","20220815054000","23","3","屏東縣","恆春鎮","120.715","21.935","41"
"120","58707","20220815054000","53","3","屏東縣","恆春鎮","120.715","21.945","84"
"263","58723","20220815054000","172","3","屏東縣","恆春鎮","120.720","21.960","253"
"930","58725","20220815054000","1140","0","屏東縣","恆春鎮","120.740","22.010","990"
"76","58793","20220815054000","40","3","屏東縣","恆春鎮","120.695","22.020","78"
"14","58796","20220815054000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"300","58818","20220815054000","111","3","屏東縣","恆春鎮","120.850","21.905","196"
"22","58819","20220815054000","10","3","屏東縣","恆春鎮","120.855","21.905","21"
"85","58824","20220815054000","77","1","屏東縣","恆春鎮","120.850","21.910","77"
"220","58829","20220815054000","116","3","屏東縣","恆春鎮","120.850","21.915","231"
"91","58837","20220815054000","63","2","屏東縣","恆春鎮","120.830","21.925","82"
"392","58849","20220815054000","141","3","屏東縣","恆春鎮","120.825","21.935","250"
"13","58859","20220815054000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"86","58924","20220815054000","38","3","屏東縣","獅子鄉","120.730","22.195","74"
"124","58971","20220815054000","88","2","屏東縣","獅子鄉","120.725","22.210","109"
"26","58997","20220815054000","17","3","屏東縣","獅子鄉","120.785","22.215","24"
"412","59120","20220815054000","290","2","屏東縣","琉球鄉","120.370","22.335","373"
"68","59149","20220815054000","127","0","屏東縣","獅子鄉","120.660","22.275","84"
"80","59469","20220815054000","64","2","屏東縣","獅子鄉","120.650","22.315","86"
"113","59772","20220815054000","87","2","屏東縣","獅子鄉","120.685","22.225","133"
"180","60023","20220815054000","155","1","屏東縣","獅子鄉","120.700","22.165","182"
"14","60076","20220815054000","11","2","屏東縣","獅子鄉","120.805","22.235","14"
"1656","60172","20220815054000","1565","1","屏東縣","琉球鄉","120.370","22.340","1457"
"16","60173","20220815054000","20","0","屏東縣","琉球鄉","120.370","22.345","21"
"153","60189","20220815054000","90","3","屏東縣","車城鄉","120.700","22.040","140"
"45","60193","20220815054000","43","1","屏東縣","車城鄉","120.700","22.050","63"
"40","60196","20220815054000","29","2","屏東縣","琉球鄉","120.365","22.340","49"
"23","60197","20220815054000","29","0","屏東縣","琉球鄉","120.365","22.345","23"
"245","60198","20220815054000","205","1","屏東縣","琉球鄉","120.370","22.350","216"
"313","60206","20220815054000","173","3","屏東縣","車城鄉","120.715","22.065","279"
"28","60234","20220815054000","23","2","屏東縣","車城鄉","120.715","22.115","40"
"893","60246","20220815054000","410","3","屏東縣","琉球鄉","120.385","22.350","868"
"92","60260","20220815054000","63","2","屏東縣","車城鄉","120.740","22.085","83"
"200","60283","20220815054000","209","0","屏東縣","車城鄉","120.750","22.095","197"
"180","60328","20220815054000","131","2","屏東縣","車城鄉","120.730","22.075","172"
"16","60338","20220815054000","14","1","屏東縣","枋寮鄉","120.595","22.390","19"
"179","60350","20220815054000","171","1","屏東縣","枋寮鄉","120.590","22.405","202"
"88","60374","20220815054000","62","2","屏東縣","枋寮鄉","120.590","22.370","92"
"165","60377","20220815054000","162","1","屏東縣","枋寮鄉","120.580","22.375","152"
"444","60401","20220815054000","686","0","屏東縣","枋寮鄉","120.575","22.405","560"
"247","60404","20220815054000","150","3","屏東縣","佳冬鄉","120.565","22.410","250"
"866","60421","20220815054000","1160","0","屏東縣","枋寮鄉","120.600","22.360","940"
"415","60428","20220815054000","311","2","屏東縣","枋寮鄉","120.600","22.365","443"
"63","60441","20220815054000","60","1","屏東縣","枋山鄉","120.645","22.295","63"
"75","60442","20220815054000","61","2","屏東縣","獅子鄉","120.640","22.310","103"
"178","60446","20220815054000","197","0","屏東縣","枋山鄉","120.630","22.320","222"
"102","60449","20220815054000","78","2","屏東縣","枋山鄉","120.615","22.330","95"
"126","60455","20220815054000","66","3","屏東縣","枋山鄉","120.620","22.335","263"
"120","60456","20220815054000","74","3","屏東縣","枋山鄉","120.625","22.335","203"
"863","60532","20220815054000","482","3","屏東縣","恆春鎮","120.740","22.000","737"
"576","60533","20220815054000","268","3","屏東縣","恆春鎮","120.740","22.005","540"
"181","60535","20220815054000","263","0","屏東縣","恆春鎮","120.815","21.935","155"
"315","60537","20220815054000","160","3","屏東縣","恆春鎮","120.805","21.940","180"
"951","60540","20220815054000","635","2","屏東縣","恆春鎮","120.800","21.945","682"
"426","60541","20220815054000","435","0","屏東縣","恆春鎮","120.805","21.945","393"
"97","60543","20220815054000","79","2","屏東縣","恆春鎮","120.780","21.950","89"
"232","60544","20220815054000","104","3","屏東縣","恆春鎮","120.785","21.950","212"
