"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220929000000","82","2","屏東縣","恆春鎮","120.745","21.945","151"
"16","6267","20220929000000","149","0","屏東縣","恆春鎮","120.790","21.945","25"
"103","9415","20220929000000","85","2","屏東縣","恆春鎮","120.715","21.970","130"
"85","9416","20220929000000","52","3","屏東縣","恆春鎮","120.845","21.970","81"
"293","15716","20220929000000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","258"
"28","18068","20220929000000","46","0","屏東縣","車城鄉","120.695","22.045","37"
"17","40369","20220929000000","75","0","屏東縣","枋山鄉","120.660","22.245","104"
"67","46865","20220929000000","71","0","臺東縣","大武鄉","120.890","22.305","38"
"71","49782","20220929000000","167","0","屏東縣","琉球鄉","120.355","22.330","66"
"500","52213","20220929000000","249","3","屏東縣","琉球鄉","120.380","22.355","451"
"47","57589","20220929000000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"88","57606","20220929000000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"107","57748","20220929000000","85","2","屏東縣","春日鄉","120.750","22.405","99"
"255","57758","20220929000000","169","3","屏東縣","春日鄉","120.625","22.365","253"
"16","57868","20220929000000","222","0","屏東縣","車城鄉","120.730","22.055","17"
"216","57949","20220929000000","64","3","屏東縣","車城鄉","120.715","22.050","185"
"14","57951","20220929000000","142","0","屏東縣","車城鄉","120.710","22.055","28"
"278","57952","20220929000000","166","3","屏東縣","枋寮鄉","120.595","22.375","283"
"131","57962","20220929000000","434","0","屏東縣","枋寮鄉","120.595","22.385","113"
"443","57963","20220929000000","376","1","屏東縣","枋寮鄉","120.600","22.385","457"
"18","57992","20220929000000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220929000000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"125","58150","20220929000000","95","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220929000000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"110","58209","20220929000000","82","2","屏東縣","滿州鄉","120.840","21.985","98"
"47","58243","20220929000000","66","0","屏東縣","滿州鄉","120.840","22.015","51"
"253","58245","20220929000000","209","2","屏東縣","滿州鄉","120.835","22.020","244"
"34","58246","20220929000000","29","1","屏東縣","滿州鄉","120.840","22.020","28"
"266","58248","20220929000000","200","2","屏東縣","滿州鄉","120.830","22.025","187"
"296","58265","20220929000000","258","1","屏東縣","滿州鄉","120.830","21.995","295"
"49","58303","20220929000000","33","2","屏東縣","滿州鄉","120.850","22.020","47"
"76","58452","20220929000000","46","3","屏東縣","滿州鄉","120.830","22.075","79"
"31","58493","20220929000000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220929000000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"114","58514","20220929000000","47","3","屏東縣","枋山鄉","120.665","22.240","119"
"132","58522","20220929000000","153","0","屏東縣","枋山鄉","120.650","22.260","129"
"53","58529","20220929000000","239","0","屏東縣","枋山鄉","120.690","22.190","49"
"38","58531","20220929000000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"18","58544","20220929000000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"544","58554","20220929000000","626","0","屏東縣","恆春鎮","120.740","22.030","396"
"39","58568","20220929000000","167","0","屏東縣","恆春鎮","120.735","22.040","19"
"124","58585","20220929000000","71","3","屏東縣","恆春鎮","120.720","22.045","121"
"18","58609","20220929000000","95","0","屏東縣","恆春鎮","120.750","21.955","11"
"65","58614","20220929000000","403","0","屏東縣","恆春鎮","120.755","21.960","63"
"31","58615","20220929000000","23","2","屏東縣","恆春鎮","120.760","21.960","27"
