"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220711103000","190","3","屏東縣","恆春鎮","120.745","21.945","359"
"28","6267","20220711103000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"124","9415","20220711103000","59","3","屏東縣","恆春鎮","120.715","21.970","108"
"165","9416","20220711103000","80","3","屏東縣","恆春鎮","120.845","21.970","115"
"375","15716","20220711103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"47","15719","20220711103000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"242","18068","20220711103000","216","1","屏東縣","車城鄉","120.695","22.045","356"
"194","20191","20220711103000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"29","39868","20220711103000","43","0","屏東縣","牡丹鄉","120.895","22.240","46"
"159","40369","20220711103000","101","3","屏東縣","枋山鄉","120.660","22.245","132"
"51","46865","20220711103000","73","0","臺東縣","大武鄉","120.890","22.305","104"
"105","49782","20220711103000","158","0","屏東縣","琉球鄉","120.355","22.330","150"
"54","49783","20220711103000","169","0","屏東縣","琉球鄉","120.375","22.330","72"
"684","52213","20220711103000","314","3","屏東縣","琉球鄉","120.380","22.355","745"
"60","57589","20220711103000","26","3","屏東縣","春日鄉","120.660","22.365","53"
"74","57606","20220711103000","45","3","屏東縣","春日鄉","120.665","22.365","71"
"137","57748","20220711103000","108","2","屏東縣","春日鄉","120.750","22.405","93"
"259","57758","20220711103000","188","2","屏東縣","春日鄉","120.625","22.365","245"
"51","57858","20220711103000","127","0","屏東縣","恆春鎮","120.730","21.985","53"
"43","57868","20220711103000","174","0","屏東縣","車城鄉","120.730","22.055","40"
"17","57911","20220711103000","15","1","屏東縣","車城鄉","120.775","22.070","17"
"164","57949","20220711103000","70","3","屏東縣","車城鄉","120.715","22.050","153"
"17","57951","20220711103000","122","0","屏東縣","車城鄉","120.710","22.055","20"
"446","57952","20220711103000","262","3","屏東縣","枋寮鄉","120.595","22.375","312"
"213","57962","20220711103000","303","0","屏東縣","枋寮鄉","120.595","22.385","587"
"505","57963","20220711103000","360","2","屏東縣","枋寮鄉","120.600","22.385","444"
"27","57992","20220711103000","22","2","屏東縣","滿州鄉","120.890","22.090","20"
"14","58022","20220711103000","37","0","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20220711103000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220711103000","87","2","屏東縣","滿州鄉","120.875","22.115","249"
"18","58179","20220711103000","31","0","屏東縣","滿州鄉","120.880","22.135","25"
"10","58180","20220711103000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220711103000","71","3","屏東縣","滿州鄉","120.840","21.985","129"
"67","58243","20220711103000","41","3","屏東縣","滿州鄉","120.840","22.015","66"
"244","58245","20220711103000","210","1","屏東縣","滿州鄉","120.835","22.020","283"
"43","58246","20220711103000","14","3","屏東縣","滿州鄉","120.840","22.020","16"
"127","58248","20220711103000","86","2","屏東縣","滿州鄉","120.830","22.025","142"
"267","58265","20220711103000","252","1","屏東縣","滿州鄉","120.830","21.995","297"
"49","58303","20220711103000","13","3","屏東縣","滿州鄉","120.850","22.020","34"
"53","58452","20220711103000","40","2","屏東縣","滿州鄉","120.830","22.075","44"
"34","58493","20220711103000","16","3","屏東縣","滿州鄉","120.830","22.095","21"
"25","58500","20220711103000","25","1","屏東縣","滿州鄉","120.840","22.100","18"
"307","58514","20220711103000","200","3","屏東縣","枋山鄉","120.665","22.240","240"
"193","58522","20220711103000","334","0","屏東縣","枋山鄉","120.650","22.260","230"
"118","58529","20220711103000","204","0","屏東縣","枋山鄉","120.690","22.190","129"
"100","58531","20220711103000","210","0","屏東縣","枋山鄉","120.690","22.195","115"
"31","58544","20220711103000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"583","58554","20220711103000","459","2","屏東縣","恆春鎮","120.740","22.030","603"
"52","58568","20220711103000","215","0","屏東縣","恆春鎮","120.735","22.040","51"
"63","58585","20220711103000","23","3","屏東縣","恆春鎮","120.720","22.045","97"
"89","58609","20220711103000","864","0","屏東縣","恆春鎮","120.750","21.955","93"
"174","58614","20220711103000","622","0","屏東縣","恆春鎮","120.755","21.960","148"
"695","58618","20220711103000","361","3","屏東縣","恆春鎮","120.755","21.965","837"
"598","58656","20220711103000","155","3","屏東縣","恆春鎮","120.730","22.010","524"
"346","58663","20220711103000","283","2","屏東縣","恆春鎮","120.745","22.005","323"
"297","58680","20220711103000","163","3","屏東縣","恆春鎮","120.730","21.995","223"
"68","58690","20220711103000","37","3","屏東縣","恆春鎮","120.740","21.920","59"
"523","58691","20220711103000","227","3","屏東縣","恆春鎮","120.725","21.925","433"
"49","58698","20220711103000","19","3","屏東縣","恆春鎮","120.715","21.935","38"
"77","58707","20220711103000","49","3","屏東縣","恆春鎮","120.715","21.945","69"
"573","58723","20220711103000","214","3","屏東縣","恆春鎮","120.720","21.960","503"
"1078","58725","20220711103000","1046","1","屏東縣","恆春鎮","120.740","22.010","1178"
"10","58785","20220711103000","75","0","屏東縣","恆春鎮","120.720","22.040","32"
"158","58793","20220711103000","54","3","屏東縣","恆春鎮","120.695","22.020","131"
"11","58796","20220711103000","11","1","屏東縣","恆春鎮","120.710","22.020","16"
"233","58818","20220711103000","134","3","屏東縣","恆春鎮","120.850","21.905","233"
"98","58819","20220711103000","61","3","屏東縣","恆春鎮","120.855","21.905","90"
"106","58824","20220711103000","80","2","屏東縣","恆春鎮","120.850","21.910","81"
"266","58829","20220711103000","179","2","屏東縣","恆春鎮","120.850","21.915","263"
"96","58837","20220711103000","57","3","屏東縣","恆春鎮","120.830","21.925","81"
"350","58849","20220711103000","109","3","屏東縣","恆春鎮","120.825","21.935","262"
"60","58893","20220711103000","318","0","屏東縣","車城鄉","120.715","22.070","62"
"256","58924","20220711103000","83","3","屏東縣","獅子鄉","120.730","22.195","231"
"30","58958","20220711103000","124","0","屏東縣","獅子鄉","120.750","22.205","32"
"203","58971","20220711103000","152","2","屏東縣","獅子鄉","120.725","22.210","179"
"48","58992","20220711103000","25","3","屏東縣","獅子鄉","120.760","22.215","32"
"96","58997","20220711103000","54","3","屏東縣","獅子鄉","120.785","22.215","89"
"17","59041","20220711103000","10","3","屏東縣","獅子鄉","120.805","22.220","17"
"241","59115","20220711103000","423","0","屏東縣","琉球鄉","120.380","22.350","184"
"65","59117","20220711103000","264","0","屏東縣","琉球鄉","120.365","22.325","102"
"646","59120","20220711103000","256","3","屏東縣","琉球鄉","120.370","22.335","457"
"10","59128","20220711103000","32","0","屏東縣","獅子鄉","120.665","22.265","10"
"168","59149","20220711103000","125","2","屏東縣","獅子鄉","120.660","22.275","142"
"66","59469","20220711103000","41","3","屏東縣","獅子鄉","120.650","22.315","60"
"27","59727","20220711103000","93","0","屏東縣","獅子鄉","120.710","22.195","25"
"171","59772","20220711103000","85","3","屏東縣","獅子鄉","120.685","22.225","158"
"10","59960","20220711103000","20","0","屏東縣","獅子鄉","120.740","22.275","10"
"10","59987","20220711103000","85","0","屏東縣","獅子鄉","120.705","22.140","20"
"393","60023","20220711103000","183","3","屏東縣","獅子鄉","120.700","22.165","344"
"22","60048","20220711103000","113","0","屏東縣","獅子鄉","120.795","22.225","32"
"26","60065","20220711103000","123","0","屏東縣","獅子鄉","120.800","22.230","28"
"58","60076","20220711103000","40","2","屏東縣","獅子鄉","120.805","22.235","61"
"32","60088","20220711103000","21","3","屏東縣","獅子鄉","120.810","22.240","27"
"1705","60172","20220711103000","1521","1","屏東縣","琉球鄉","120.370","22.340","1721"
"32","60173","20220711103000","17","3","屏東縣","琉球鄉","120.370","22.345","14"
"151","60174","20220711103000","88","3","屏東縣","琉球鄉","120.375","22.345","116"
"283","60189","20220711103000","115","3","屏東縣","車城鄉","120.700","22.040","212"
"180","60193","20220711103000","145","2","屏東縣","車城鄉","120.700","22.050","228"
"94","60196","20220711103000","71","2","屏東縣","琉球鄉","120.365","22.340","66"
"17","60197","20220711103000","20","0","屏東縣","琉球鄉","120.365","22.345","13"
"326","60198","20220711103000","214","3","屏東縣","琉球鄉","120.370","22.350","224"
"455","60206","20220711103000","200","3","屏東縣","車城鄉","120.715","22.065","575"
"79","60213","20220711103000","146","0","屏東縣","車城鄉","120.720","22.090","43"
"249","60234","20220711103000","58","3","屏東縣","車城鄉","120.715","22.115","203"
"1129","60246","20220711103000","513","3","屏東縣","琉球鄉","120.385","22.350","1234"
"134","60260","20220711103000","112","1","屏東縣","車城鄉","120.740","22.085","109"
"175","60283","20220711103000","188","0","屏東縣","車城鄉","120.750","22.095","223"
"11","60314","20220711103000","144","0","屏東縣","枋寮鄉","120.555","22.390","38"
"102","60322","20220711103000","376","0","屏東縣","車城鄉","120.715","22.075","97"
"195","60328","20220711103000","116","3","屏東縣","車城鄉","120.730","22.075","232"
"521","60350","20220711103000","305","3","屏東縣","枋寮鄉","120.590","22.405","408"
"121","60369","20220711103000","236","0","屏東縣","枋寮鄉","120.620","22.405","106"
"217","60374","20220711103000","207","1","屏東縣","枋寮鄉","120.590","22.370","168"
"190","60377","20220711103000","254","0","屏東縣","枋寮鄉","120.580","22.375","193"
"771","60401","20220711103000","687","1","屏東縣","枋寮鄉","120.575","22.405","895"
"558","60404","20220711103000","337","3","屏東縣","佳冬鄉","120.565","22.410","732"
"1226","60421","20220711103000","1300","0","屏東縣","枋寮鄉","120.600","22.360","1497"
"542","60428","20220711103000","264","3","屏東縣","枋寮鄉","120.600","22.365","435"
"133","60441","20220711103000","138","0","屏東縣","枋山鄉","120.645","22.295","168"
"201","60442","20220711103000","153","2","屏東縣","獅子鄉","120.640","22.310","169"
"267","60446","20220711103000","230","1","屏東縣","枋山鄉","120.630","22.320","343"
